date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2026-05-26 00:00:00,292.3627391450558,292.4,291.1,291.725,292.86573907603696,297.48924462281167,299.7669263614704,298.94802104923696,Down,3093
2026-05-26 09:00:00,292.0438695725279,294.1,292.0438695725279,293.325,292.9074900691245,297.3259409121132,299.70282759170453,298.94802104923696,Down,310
2026-05-26 10:00:00,292.684434786264,294.3,292.684434786264,293.6,292.9704455173859,297.1798255822264,299.6421029390508,298.94802104923696,Down,5952
2026-05-26 11:00:00,293.142217393132,294.0,292.9,293.575,293.02540501580535,297.03845987311945,299.58173375557766,298.94802104923696,Down,2019
2026-05-26 12:00:00,293.358608696566,294.7,293.1,293.85,293.10036819618665,296.91342223103635,299.52470157890525,298.94802104923696,Down,2877
2026-05-26 13:00:00,293.604304348283,296.6,293.5,295.20000000000005,293.29124381471513,296.84622920236825,299.48166972239875,298.94802104923696,Down,7833
2026-05-26 14:00:00,294.4021521741415,297.7,294.4021521741415,297.025,293.6306761951956,296.8532398218832,299.457225247549,298.94802104923696,Down,7139
2026-05-26 15:00:00,295.71357608707075,298.3,295.71357608707075,297.4,293.9733419956324,296.8746813974957,299.43675534458833,298.94802104923696,Down,5112
2026-05-26 16:00:00,296.55678804353533,298.2,295.6,296.70000000000005,294.22121999602945,296.8678311466135,299.4095239481248,298.94802104923696,Down,9601
2026-05-26 17:00:00,296.6283940217677,296.6283940217677,294.2,295.275,294.31701817820857,296.80536718007966,299.3683844063524,298.94802104923696,Down,18490
2026-05-26 18:00:00,295.95169701088383,296.7,294.1,295.325,294.4086528892805,296.7473135651746,299.3281517256922,298.94802104923696,Down,19936
2026-05-26 19:00:00,295.6383485054419,296.4,293.7,295.42499999999995,294.50104808116413,296.69545813124614,299.2893143950883,298.94802104923696,Down,17111
2026-05-26 20:00:00,295.5316742527209,297.5,294.5,295.725,294.6123164374219,296.65740094962865,299.2538485802118,298.94802104923696,Down,14280
2026-05-26 21:00:00,295.62833712636046,296.0,294.0,294.975,294.64528767038354,296.5914244418001,299.2112729724485,298.94802104923696,Down,9811
2026-05-26 22:00:00,295.3016685631802,295.3016685631802,293.5,294.225,294.60707970034866,296.49862348329816,299.16165831600625,298.94802104923696,Down,8704
2026-05-26 23:00:00,294.7633342815901,294.7633342815901,292.5,293.35,294.4927997275897,296.3751480525806,299.10383087007585,298.94802104923696,Down,9767
2026-05-27 00:00:00,294.05666714079507,294.05666714079507,292.0,292.54999999999995,294.31618157053606,296.22514224659704,299.03861862261243,298.94802104923696,Down,6877
2026-05-27 09:00:00,293.3033335703975,293.3033335703975,287.4,289.9,293.91471051866915,295.97709745261284,298.9476870940293,298.94802104923696,Down,1485
2026-05-27 10:00:00,291.60166678519874,291.60166678519874,288.2,288.85,293.4542822896992,295.6976034348633,298.84721259558125,298.94802104923696,Down,7175
2026-05-27 11:00:00,290.2258333925994,290.2258333925994,287.9,288.7,293.0220748088175,295.4231876138883,298.746245306073,298.94802104923696,Down,4575
2026-05-27 12:00:00,289.46291669629966,289.46291669629966,288.6,289.07500000000005,292.6632498261977,295.1742390800103,298.6500140094952,298.94802104923696,Down,1884
2026-05-27 13:00:00,289.26895834814985,289.3,288.2,288.82500000000005,292.3143180238161,294.9252493121667,298.5522526760674,298.6305716328301,Down,1685
2026-05-27 14:00:00,289.046979174075,289.046979174075,287.2,288.025,291.924380021651,294.6546512999249,298.447503893221,297.7774562256376,Down,4658
2026-05-27 15:00:00,288.5359895870375,288.5359895870375,286.9,287.575,291.52898183786454,294.37701791561415,298.3393197748805,297.08923340571425,Down,4581
2026-05-27 16:00:00,288.05549479351873,290.0,287.7,288.85,291.28543803442227,294.1602721150018,298.24489868259315,297.08923340571425,Down,9396
2026-05-27 17:00:00,288.4527473967594,294.4,288.4527473967594,291.9,291.34130730402023,294.0716339928449,298.18176536236837,297.08923340571425,Down,25554
2026-05-27 18:00:00,290.1763736983797,296.0,290.1763736983797,293.9,291.57391573092747,294.06490324802746,298.13916073189705,297.08923340571425,Down,29367
2026-05-27 19:00:00,292.03818684918986,295.0,291.0,293.525,291.7512870281159,294.0437305716342,298.09324868481355,297.08923340571425,Down,27246
2026-05-27 20:00:00,292.7815934245949,296.5,292.7815934245949,295.25,292.0693518437417,294.09103525509954,298.0649576531238,297.08923340571425,Down,18207
2026-05-27 21:00:00,294.01579671229746,299.3,294.01579671229746,297.375,292.5516834943106,294.21981818627216,298.058092402844,286.5246963810354,Up,25463
2026-05-27 22:00:00,295.6953983561488,301.2,295.6953983561488,300.04999999999995,293.23334863119146,294.44845276720264,298.07791237893514,286.5246963810354,Up,20220
2026-05-27 23:00:00,297.8726991780744,301.4,297.8726991780744,300.75,293.91668057381037,294.6955722665281,298.10450031546316,286.5246963810354,Up,11731
2026-05-28 00:00:00,299.31134958903715,303.0,299.31134958903715,301.775,294.6310732489185,294.97319688352695,298.141022700384,287.032809795102,Up,8947
2026-05-28 17:00:00,300.54317479451856,305.5,297.7,300.2,295.1373393171986,295.17816955476115,298.1615100366986,287.032809795102,Up,1223
2026-05-28 18:00:00,300.3715873972593,300.8,298.2,299.15,295.5021266519987,295.3339276114372,298.17134575772644,287.032809795102,Up,20516
2026-05-28 19:00:00,299.76079369862964,301.3,295.7,299.20000000000005,295.83829695636246,295.4855382933417,298.18158112332117,287.032809795102,Up,25525
2026-05-28 20:00:00,299.48039684931484,307.7,299.48039684931484,304.325,296.60981541487496,295.8321838504655,298.2427096693578,287.032809795102,Up,36955
2026-05-28 21:00:00,301.9026984246574,312.5,301.9026984246574,309.825,297.81119583170454,296.38092173868256,298.35795633931446,287.438125951374,Up,35970
2026-05-28 22:00:00,305.86384921232866,315.7,305.86384921232866,313.35,299.2238143924587,297.046375788146,298.5071309031024,289.23857590068866,Up,27611
2026-05-28 23:00:00,309.6069246061643,314.9,309.6069246061643,313.725,300.5421039931442,297.70043948272854,298.6585524861561,290.74384515489123,Up,13477
2026-05-29 00:00:00,311.6659623030821,314.6,311.6659623030821,313.8,301.74736726649473,298.33179479713135,298.8092136554481,292.5118609452156,Up,8919
2026-05-29 09:00:00,312.7329811515411,317.2,312.7329811515411,316.57500000000005,303.0953338786316,299.04721460900856,298.9859876489262,294.5956471705805,Up,767
2026-05-29 10:00:00,314.65399057577054,317.5,314.65399057577054,316.775,304.3389398896651,299.7424218792435,299.1629927469468,296.52313421981086,Up,10804
2026-05-29 11:00:00,315.71449528788526,317.0,315.3,316.15,305.41267262696823,300.3858563153516,299.33201769473845,297.75558084720507,Up,3025
2026-05-29 12:00:00,315.9322476439426,316.0,314.3,315.2,306.3024296608802,300.9668031265143,299.4899080659351,297.75558084720507,Up,3410
2026-05-29 13:00:00,315.5661238219713,317.9,314.7,316.175,307.19993605534563,301.5632030039059,299.65592888119943,299.3227940885992,Up,8126
2026-05-29 14:00:00,315.87056191098566,319.6,315.87056191098566,317.55,308.1408509594051,302.190136219439,299.833979340093,300.9452980945779,Up,8479
2026-05-29 15:00:00,316.71028095549286,318.7,315.8,316.875,308.9348645085501,302.76601323044144,300.00354173471897,300.9452980945779,Up,6786
2026-05-29 16:00:00,316.79264047774643,317.8,315.1,316.75,309.6453313714092,303.3144048684634,300.17017316024413,300.9452980945779,Up,8699
2026-05-29 17:00:00,316.7713202388732,319.9,316.4,317.7,310.3775739740084,303.87854585401385,300.34459929795315,302.49862294446655,Up,15530
2026-05-29 18:00:00,317.2356601194366,319.0,316.0,317.475,311.0227945218258,304.4117401342486,300.5150510462322,302.49862294446655,Up,20112
2026-05-29 19:00:00,317.3553300597183,322.4,317.3553300597183,318.95,311.7434495652962,304.9818679721212,300.6984833741304,304.1164816998944,Up,36675
2026-05-29 20:00:00,318.1526650298591,320.9,318.1526650298591,319.29999999999995,312.43040869572377,305.5433633457635,300.88357309180077,304.19895313491037,Up,17062
2026-05-29 21:00:00,318.72633251492954,319.8,313.1,317.1,312.8549169961125,305.99656478318457,301.0449305734744,304.19895313491037,Up,33433
2026-05-29 22:00:00,317.9131662574648,318.4,315.6,316.725,313.2067427237386,306.41728773286366,301.20095116478313,304.19895313491037,Up,14453
2026-05-29 23:00:00,317.3190831287324,317.9,316.3,316.975,313.5493115670351,306.83131566490823,301.35790687458626,304.19895313491037,Up,8045
2026-05-30 00:00:00,317.1470415643662,317.1470415643662,315.3,316.125,313.783465060941,307.1957738741275,301.5048431245904,304.19895313491037,Up,7176
2026-06-01 09:00:00,316.6360207821831,321.3,316.6360207821831,320.07500000000005,314.35542278267366,307.7008415653382,301.68962080494276,304.19895313491037,Up,850
2026-06-01 10:00:00,318.3555103910916,321.9,318.3555103910916,320.45,314.909475256976,308.2008085627759,301.8762912446946,305.2757655136184,Up,11687
2026-06-01 11:00:00,319.4027551955457,321.2,318.8,320.42499999999995,315.4108865972509,308.6801886191376,302.06085551091655,305.6254639255206,Up,6588
2026-06-01 12:00:00,319.91387759777285,322.0,319.91387759777285,321.225,315.93944236113714,309.17214200662244,302.25154351578306,307.13058876673165,Up,4204
2026-06-01 13:00:00,320.56943879888644,323.6,320.56943879888644,322.425,316.5290385101247,309.69186192793137,302.4522744260738,308.4132880243521,Up,6407
2026-06-01 14:00:00,321.4972193994432,323.6,321.3,322.45000000000005,317.06730773647695,310.1921810680125,302.651256770093,309.1850623862809,Up,4436
2026-06-01 15:00:00,321.97360969972164,321.97360969972164,319.0,320.35,317.3657343058881,310.59052690848256,302.82736366790306,309.1850623862809,Up,7020
2026-06-01 16:00:00,321.1618048498608,321.1618048498608,318.5,319.575,317.56657664171644,310.94285918658125,302.9940068154861,309.1850623862809,Up,10079
2026-06-01 17:00:00,320.3684024249304,320.3684024249304,316.7,318.29999999999995,317.63325149246947,311.2313745125977,303.14630525513303,309.1850623862809,Up,14085
2026-06-01 18:00:00,319.3342012124652,319.3342012124652,306.0,312.075,317.127955902245,311.2644578650449,303.2351479889128,309.1850623862809,Up,44018
2026-06-01 19:00:00,315.7046006062326,315.7046006062326,303.7,306.725,316.1822326384045,311.08643990955295,303.26987288454546,329.39863348072765,Down,39393
2026-06-01 20:00:00,311.21480030311625,311.21480030311625,303.8,306.0,315.2565751258223,310.8869716778058,303.2970383284803,328.10944860506527,Down,18600
2026-06-01 21:00:00,308.6074001515581,308.6074001515581,302.8,305.04999999999995,314.3287046598384,310.6580708276957,303.31448073317205,326.54461690680665,Down,17591
2026-06-01 22:00:00,306.828700075779,306.828700075779,303.1,304.375,313.42382241803494,310.4116758932763,303.32503316368775,325.2665290027433,Down,8925
2026-06-01 23:00:00,305.6018500378895,306.8,303.6,304.82500000000005,312.6421112891226,310.19259056412824,303.33995820683515,324.8201626953217,Down,11969
2026-06-02 00:00:00,305.2134250189448,305.2134250189448,302.2,303.125,311.7769193537478,309.9154301498487,303.337819319205,322.6390149666538,Down,10860
2026-06-02 09:00:00,304.1692125094724,305.1,304.1,304.75,311.13810850340707,309.71286426161936,303.35187086826767,322.52936587016495,Down,451
2026-06-02 10:00:00,304.4596062547362,305.0,303.5,304.4,310.5255531849155,309.50451664351664,303.36230001385707,321.0948780637863,Down,6655
2026-06-02 11:00:00,304.4298031273681,304.4298031273681,302.2,303.375,309.87550289537774,309.2641434418101,303.36242638187844,319.4392645770782,Down,4008
2026-06-02 12:00:00,303.90240156368407,303.90240156368407,302.1,302.625,309.2163662685252,309.00378487546465,303.3550888059394,318.3151313626309,Down,3315
2026-06-02 13:00:00,303.26370078184203,306.0,302.3,304.2,308.7603329713865,308.8154011548582,303.3634958824972,318.3151313626309,Down,5139
2026-06-02 14:00:00,303.731850390921,307.0,303.731850390921,306.20000000000005,308.52757542853317,308.7128364036873,303.3917198040644,318.3151313626309,Down,6597
2026-06-02 15:00:00,304.9659251954605,308.1,304.9659251954605,306.65,308.35688675321194,308.63194085844464,303.42414050253143,318.3151313626309,Down,6994
2026-06-02 16:00:00,305.80796259773024,306.7,304.0,305.35,308.0835334120108,308.5032372953684,303.44330328360076,318.3151313626309,Down,13932
2026-06-02 17:00:00,305.5789812988651,306.8,303.4,305.075,307.8100303745553,308.3687966171187,303.45953907182366,318.3151313626309,Down,17705
2026-06-02 18:00:00,305.32699064943256,307.2,300.6,303.525,307.4204821586866,308.1788438086042,303.46019042434284,318.3151313626309,Down,33223
2026-06-02 19:00:00,304.42599532471627,304.42599532471627,297.0,299.77500000000003,306.7254383260787,307.849281306306,303.42352186290657,317.48888190720857,Down,32550
2026-06-02 20:00:00,302.1004976623582,303.9,299.4,301.475,306.24812575098065,307.59930949037243,303.4041335856637,317.48888190720857,Down,26310
2026-06-02 21:00:00,301.7877488311791,303.5,299.9,301.65,305.83011431907335,307.36600323584804,303.38667952013475,317.48888190720857,Down,17501
2026-06-02 22:00:00,301.71887441558954,302.0,299.9,301.025,305.3932857446121,307.11733644228536,303.36318022142694,316.860055781255,Down,9096
2026-06-02 23:00:00,301.3719372077948,303.0,300.1,301.75,305.06207794964735,306.90685266023496,303.34712867693514,316.860055781255,Down,8265
2026-06-03 00:00:00,301.5609686038974,303.0,301.5609686038974,302.45,304.8246163178612,306.7320741245395,303.3382020234333,316.860055781255,Down,5686
2026-06-03 09:00:00,302.0054843019487,303.2,302.0054843019487,302.65,304.62692392532836,306.5719927863223,303.33135424210565,316.33780991460844,Down,178
2026-06-03 10:00:00,302.3277421509744,304.5,302.3277421509744,303.625,304.5358399321167,306.45642444176065,303.3342760904429,316.33780991460844,Down,5301
2026-06-03 11:00:00,302.9763710754872,304.5,302.8,303.725,304.4621272110152,306.3493097577701,303.338163890538,316.3375792588796,Down,3385
2026-06-03 12:00:00,303.3506855377436,303.9,302.8,303.25,304.35193382819557,306.22776819864185,303.33728663789583,315.28416296261787,Down,2846
2026-06-03 13:00:00,303.3003427688718,306.6,302.8,304.75,304.38812166199597,306.16981650457745,303.35134348727,315.28416296261787,Down,8666
2026-06-03 14:00:00,304.0251713844359,309.1,304.0251713844359,307.575,304.67783787454175,306.2249217396921,303.39336992023254,315.28416296261787,Down,9778
2026-06-03 15:00:00,305.800085692218,310.1,305.800085692218,309.225,305.0912162495834,306.3425718675473,303.4513960901805,315.28416296261787,Down,9123
2026-06-03 16:00:00,307.512542846109,311.8,307.512542846109,310.17499999999995,305.55337840871215,306.4928631668592,303.5182976216215,315.28416296261787,Down,16394
2026-06-03 17:00:00,308.8437714230545,310.7,308.6,309.425,305.9053440079201,306.6078489250216,303.5770707796153,315.28416296261787,Down,11589
2026-06-03 18:00:00,309.1343857115272,309.1343857115272,304.7,306.90000000000003,305.99576727992735,306.6193058299227,303.61013475195745,315.28416296261787,Down,24468
2026-06-03 19:00:00,308.0171928557636,308.0171928557636,301.8,304.975,305.90297025447944,306.55482324835714,303.6237155006942,315.28416296261787,Down,39712
2026-06-03 20:00:00,306.4960964278818,306.4960964278818,303.4,304.65,305.7890638677086,306.4801242974412,303.63392728675694,315.28416296261787,Down,13107
2026-06-03 21:00:00,305.57304821394087,307.7,304.9,306.225,305.8286944251896,306.47011942303175,303.6597091047992,315.28416296261787,Down,14898
2026-06-03 22:00:00,305.8990241069704,310.5,305.8990241069704,308.725,306.09199493199054,306.5585461123246,303.71011000922914,315.28416296261787,Down,21653
2026-06-03 23:00:00,307.3120120534852,310.9,307.3120120534852,309.95,306.44272266544596,306.69154430399817,303.77219846684875,315.28416296261787,Down,6657
