date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2025-12-23 15:00:00,326.80156577444194,326.9,324.2,325.4,328.1791866749282,333.0184086301228,356.079583861688,344.4468590128543,Down,1923
2025-12-23 16:00:00,326.10078288722093,326.10078288722093,322.5,323.825,327.783351522662,332.65788280149053,355.7586427287359,344.4468590128543,Down,4436
2025-12-23 17:00:00,324.9628914436105,325.7,322.7,323.7,327.4121377478745,332.3065932798635,355.4396512587982,344.4468590128543,Down,2948
2025-12-23 18:00:00,324.33144572180527,331.4,322.5,327.0,327.3746706798859,332.0984915826139,355.15666965423304,344.4468590128543,Down,10725
2025-12-23 19:00:00,325.66572286090263,336.9,325.66572286090263,333.4,327.92242789080535,332.1495311283938,354.9401853790666,344.4468590128543,Down,15133
2025-12-23 20:00:00,329.5328614304513,336.0,329.5328614304513,333.875,328.46357080982307,332.21719657433914,354.730581544449,344.4468590128543,Down,10909
2025-12-23 21:00:00,331.7039307152256,335.0,328.7,331.975,328.7827916452937,332.20769866946307,354.50415784748935,344.4468590128543,Down,8454
2025-12-23 22:00:00,331.8394653576128,336.5,330.4,333.5,329.2116287684488,332.25837715301356,354.29516125199194,344.4468590128543,Down,10813
2025-12-23 23:00:00,332.66973267880644,337.5,332.66973267880644,336.175,329.8446625167716,332.41197020583655,354.11486114003185,344.4468590128543,Down,7314
2025-12-24 00:00:00,334.4223663394032,343.6,334.4223663394032,339.775,330.74742046979236,332.70071647227434,353.9721759545589,344.4468590128543,Down,8276
2025-12-24 09:00:00,337.0986831697016,352.4,337.0986831697016,349.90000000000003,332.4885640634476,333.375198179244,353.931656790832,316.4344732788942,Up,958
2025-12-24 10:00:00,343.4993415848508,360.2,343.4993415848508,353.625,334.4100582394978,334.1693080545678,353.92860547948044,320.0359147269561,Up,8784
2025-12-24 11:00:00,348.5621707924254,356.8,348.5621707924254,355.2,336.300052944998,334.99404107203577,353.9412561712269,320.76391471575886,Up,3505
2025-12-24 12:00:00,351.8810853962127,356.1,346.3,351.825,337.71141176818,335.654078677054,353.9201988958913,320.76391471575886,Up,11881
2025-12-24 13:00:00,351.8530426981064,352.3,348.3,350.1,338.83764706198184,336.2205853956009,353.88218696657896,320.76391471575886,Up,5706
2025-12-24 14:00:00,350.9765213490532,351.9,349.2,350.45,339.8933155108926,336.77860165459697,353.84803585248363,321.320871013934,Up,2324
2025-12-24 15:00:00,350.7132606745266,352.8,350.0,351.0,340.90301410081145,337.33630355049513,353.8196971872848,323.80988273994,Up,2105
2025-12-24 16:00:00,350.8566303372633,351.4,348.6,350.19999999999993,341.7481946371013,337.84076223478945,353.78368029984915,323.8998933999455,Up,2972
2025-12-24 17:00:00,350.5283151686316,350.8,347.5,349.025,342.4097223973648,338.2793597942095,353.7363302471144,324.2226303635868,Up,4451
2025-12-24 18:00:00,349.7766575843158,357.0,345.8,351.92499999999995,343.274747633968,338.8144829395346,353.71830706057597,324.6660276032607,Up,14217
2025-12-24 19:00:00,350.85082879215787,357.8,339.0,348.8,343.77704330360723,339.2060718438666,353.66936868186383,324.6660276032607,Up,27028
2025-12-24 20:00:00,349.82541439607894,349.82541439607894,340.8,342.475,343.65867573055203,339.3342651048915,353.5579819288105,324.6660276032607,Up,14226
2025-12-24 21:00:00,346.1502071980395,346.1502071980395,336.7,340.975,343.41470520959274,339.3986076497977,353.4327781285238,324.6660276032607,Up,11727
2025-12-24 22:00:00,343.5626035990198,345.9,340.5,343.45,343.4179138269025,339.55748578117823,353.3334470028669,324.6660276032607,Up,6879
2025-12-24 23:00:00,343.50630179950986,345.4,340.6,343.6,343.4344671153659,339.7160157505438,353.2365967839329,324.6660276032607,Up,6040
2025-12-25 00:00:00,343.5531508997549,344.6,337.5,341.52500000000003,343.2608791957872,339.786956309346,353.12006348260024,324.6660276032607,Up,10400
2025-12-26 09:00:00,342.5390754498775,347.8,342.5390754498775,345.2,343.43716290526106,339.9992325325089,353.04125688078335,324.6660276032607,Up,527
2025-12-26 10:00:00,343.8695377249387,351.5,343.8695377249387,348.55,343.90196627751004,340.3345567469204,352.9965677575915,324.6660276032607,Up,7742
2025-12-26 11:00:00,346.20976886246933,353.5,346.20976886246933,351.725,344.6131511613728,340.7812407960608,352.98391534209304,324.6660276032607,Up,7271
2025-12-26 12:00:00,348.9673844312347,353.3,348.9673844312347,351.8,345.26650105579347,341.2133490001369,352.9721350899329,324.6660276032607,Up,6988
2025-12-26 13:00:00,350.3836922156173,354.6,350.2,352.225,345.8990918689031,341.6451784511119,352.9647009099336,324.9367979096678,Up,6189
2025-12-26 14:00:00,351.30434610780867,354.9,351.30434610780867,353.45,346.58553806263916,342.1081126294997,352.96952975660093,326.82811519280546,Up,4004
2025-12-26 15:00:00,352.3771730539044,354.4,352.3771730539044,353.725,347.23458005694465,342.5636768401076,352.9770468734507,328.76750594555483,Up,2179
2025-12-26 16:00:00,353.0510865269522,355.4,353.0510865269522,354.45,347.8905273244951,343.02980716010336,352.99170312346615,330.9885923810975,Up,3926
2025-12-26 17:00:00,353.75054326347606,356.4,351.7,354.27500000000003,348.4709339313592,343.47079511460913,353.00447224661576,331.2164082887467,Up,8559
2025-12-26 18:00:00,354.012771631738,354.012771631738,348.0,351.375,348.7349399375992,343.78076393364404,352.9882585924206,331.2164082887467,Up,10023
2025-12-26 19:00:00,352.693885815869,352.693885815869,346.2,348.675,348.7294908523629,343.97269475977566,352.9453405964761,331.2164082887467,Up,13850
2025-12-26 20:00:00,350.6844429079345,353.5,345.8,349.225,348.77453713851173,344.17866751429426,352.9083222820833,331.2164082887467,Up,13737
2025-12-26 21:00:00,349.9547214539673,355.0,349.0,351.67499999999995,349.03821558046525,344.47264133726316,352.89605041858,331.2164082887467,Up,15469
2025-12-26 22:00:00,350.8148607269836,352.5,346.3,350.20000000000005,349.1438323458775,344.69724363776265,352.8692240462558,331.2164082887467,Up,14638
2025-12-26 23:00:00,350.50743036349184,352.2,348.4,350.55,349.2716657689796,344.9267634951053,352.8461471900742,331.2164082887467,Up,9751
2025-12-27 00:00:00,350.52871518174595,354.7,350.52871518174595,352.0,349.51969615361776,345.2041453188267,352.8377278150486,331.2164082887467,Up,11405
2025-12-29 09:00:00,351.264357590873,354.9,351.264357590873,354.35,349.9588146851071,345.56280628671584,352.852775299476,331.2164082887467,Up,371
2025-12-29 10:00:00,352.80717879543647,356.5,352.80717879543647,355.0,350.41710425918825,345.9328923146878,352.8741407193817,333.38203593591857,Up,6078
2025-12-29 11:00:00,353.90358939771824,354.8,351.4,353.07500000000005,350.6587311447166,346.2129749690138,352.8761393191889,333.38203593591857,Up,3889
2025-12-29 12:00:00,353.4892946988591,353.4892946988591,346.5,349.20000000000005,350.5261192224697,346.3301132055231,352.8395608185005,333.38203593591857,Up,6411
2025-12-29 13:00:00,351.3446473494296,351.3446473494296,343.0,345.175,350.0396538386088,346.2848146484438,352.76329653174923,333.38203593591857,Up,6050
2025-12-29 14:00:00,348.2598236747148,348.2598236747148,342.6,344.7,349.5542307623716,346.22266505438716,352.68306472546317,333.38203593591857,Up,5880
2025-12-29 15:00:00,346.4799118373573,347.1,345.2,345.975,349.2288461476105,346.2129526993132,352.61631781277197,333.38203593591857,Up,2895
2025-12-29 16:00:00,346.2274559186787,346.7,343.5,345.275,348.8694055887368,346.1761702405166,352.54326987433643,333.38203593591857,Up,3862
2025-12-29 17:00:00,345.7512279593393,349.8,344.5,347.3,348.7267323533971,346.2202419957905,352.4910980347908,333.38203593591857,Up,5349
2025-12-29 18:00:00,346.52561397966963,350.2,345.3,348.67499999999995,348.72202941217915,346.31650701556345,352.45312691006654,333.38203593591857,Up,11120
2025-12-29 19:00:00,347.6003069898348,354.6,347.6003069898348,351.55,348.97911764743554,346.521742034561,352.44414057265294,333.38203593591857,Up,18061
2025-12-29 20:00:00,349.5751534949174,356.0,349.5751534949174,353.82500000000005,349.4196524067596,346.80814430771545,352.4578804674524,333.38203593591857,Up,15004
2025-12-29 21:00:00,351.70007674745875,357.3,351.70007674745875,355.05,349.93150218796325,347.1313543348639,352.48367270160713,333.38203593591857,Up,13353
2025-12-29 22:00:00,353.3750383737293,362.2,353.3750383737293,358.925,350.7490928981484,347.5938502433006,352.54776551054636,334.90216209529683,Up,15152
2025-12-29 23:00:00,356.1500191868647,363.0,356.1500191868647,360.5,351.6355389983167,348.0999737631712,352.62689222188425,336.2792373963215,Up,9657
2025-12-30 00:00:00,358.3250095934324,361.4,353.8,358.125,352.2254899984697,348.4931120469684,352.681599761965,336.2792373963215,Up,11577
2025-12-31 09:00:00,358.2250047967162,358.2250047967162,355.0,356.475,352.6118090895179,348.8061272608128,352.7193450379654,336.2792373963215,Up,350
2025-12-31 10:00:00,357.35000239835813,357.35000239835813,353.8,355.275,352.8539173541072,349.0598085447025,352.7447744405727,336.2792373963215,Up,6545
2025-12-31 11:00:00,356.31250119917905,356.31250119917905,350.2,352.575,352.8285612310065,349.19765919000827,352.7430851426566,336.2792373963215,Up,7117
2025-12-31 12:00:00,354.4437505995895,354.4437505995895,348.0,349.9,352.5623283918241,349.2252019668707,352.71479573825206,336.2792373963215,Up,7045
2025-12-31 13:00:00,352.17187529979475,352.17187529979475,347.1,348.3,352.1748439925674,349.1889195367974,352.67086742244857,336.2792373963215,Up,3872
2025-12-31 14:00:00,350.2359376498974,350.2359376498974,344.5,346.42499999999995,351.65213090233397,349.08053053535434,352.60871948789685,336.2792373963215,Up,5247
2025-12-31 15:00:00,348.33046882494864,348.33046882494864,343.6,345.02500000000003,351.04966445666724,348.9214901222032,352.5332595924949,336.2792373963215,Up,4428
2025-12-31 16:00:00,346.6777344124744,346.6777344124744,344.5,345.375,350.53378586969745,348.78241207819525,352.46203312888804,336.2792373963215,Up,5222
2025-12-31 17:00:00,346.0263672062372,346.8,344.0,345.29999999999995,350.0579871542704,348.6458468986582,352.39076911765534,336.2792373963215,Up,5548
2025-12-31 18:00:00,345.66318360311857,345.7,340.5,343.0,349.41635195842764,348.4244411379265,352.29732862892246,336.2792373963215,Up,13142
2025-12-31 19:00:00,344.3315918015593,345.4,339.6,342.65,348.801229053116,348.197992465851,352.2013353092317,336.2792373963215,Up,12563
2025-12-31 20:00:00,343.49079590077963,344.6,340.2,343.125,348.28520823010547,347.9990515848372,352.11102351511,336.2792373963215,Up,12145
2025-12-31 21:00:00,343.3078979503898,344.5,336.8,340.825,347.6070074819141,347.7177162285691,351.99872477366614,336.2792373963215,Up,17091
2025-12-31 22:00:00,342.06644897519493,342.06644897519493,336.4,338.15,346.7472795290128,347.34251167058596,351.86092651721174,336.2792373963215,Up,9227
2025-12-31 23:00:00,340.10822448759745,340.10822448759745,336.6,337.85,345.93843593546615,346.97025631095516,351.72151431306037,336.2792373963215,Up,6634
2026-01-01 00:00:00,338.9791122437987,340.7,334.0,336.825,345.1099417595147,346.57240312229027,351.5732902900449,336.2792373963215,Up,11810
2026-01-01 09:00:00,337.90205612189936,337.90205612189936,332.6,334.525,344.1476743268316,346.099955941024,351.4036555607907,356.420888099797,Down,256
2026-01-01 10:00:00,336.21352806094967,336.21352806094967,317.4,328.4,342.71606756984687,345.40584002176814,351.1747634656585,352.89337426977227,Down,15297
2026-01-01 11:00:00,332.3067640304748,333.0,320.6,327.0,341.28733415440627,344.6840423738557,350.93421855555243,352.89337426977227,Down,9173
2026-01-01 12:00:00,329.6533820152374,329.6533820152374,326.7,327.325,340.0180310494602,344.0032956140966,350.69930095798475,352.89337426977227,Down,1359
2026-01-01 13:00:00,328.4891910076188,328.4891910076188,323.6,326.125,338.755028226782,343.3021859821713,350.4547805504426,352.1245855666865,Down,3367
2026-01-01 14:00:00,327.30709550380936,327.30709550380936,326.1,326.525,337.6432074788927,342.64425712012536,350.216673281284,350.85157344681454,Down,924
2026-01-01 15:00:00,326.91604775190467,330.0,326.7,328.1,336.7756431626297,342.07389409580674,349.9966068804752,350.85157344681454,Down,4494
2026-01-01 16:00:00,327.50802387595235,330.0,327.50802387595235,329.175,336.08467560239063,341.5680551116575,349.78942671251025,350.76599143342315,Down,2633
2026-01-01 17:00:00,328.3415119379762,330.2,328.3415119379762,329.525,335.48834145671873,341.0957784406121,349.5877906258186,349.9574602601303,Down,3689
2026-01-01 18:00:00,328.9332559689881,329.6,328.9332559689881,329.6,334.9530376879261,340.6449635998038,349.38890713700454,348.3151751695368,Down,0
2026-01-01 20:00:00,329.26662798449405,329.6,329.26662798449405,329.6,334.4663978981147,340.21182777236055,349.19200258837765,346.8714012570153,Down,0
2026-01-02 09:00:00,329.433313992247,329.433313992247,326.6,327.425,333.82627081646785,339.71038354599347,348.975415497946,344.9603726913674,Down,519
2026-01-02 10:00:00,328.42915699612354,329.7,325.7,327.675,333.26706437860713,339.2384077206604,348.76347106513066,344.5579233593126,Down,7076
2026-01-02 11:00:00,328.05207849806175,328.6,324.3,326.425,332.6450585260065,338.73592114337964,348.541197721199,343.3390212357388,Down,5122
2026-01-02 12:00:00,327.23853924903085,328.7,324.3,325.975,332.0386895690968,338.23549286324715,348.31665844039105,343.3390212357388,Down,5031
2026-01-02 13:00:00,326.60676962451544,326.60676962451544,323.2,325.1,331.4078996082698,337.72037549606097,348.085646913621,341.55462437467554,Down,4075
2026-01-02 14:00:00,325.85338481225773,327.5,323.2,325.57500000000005,330.87763600751805,337.24408626092134,347.8616603771671,341.55462437467554,Down,3971
2026-01-02 15:00:00,325.71419240612886,328.0,325.71419240612886,327.125,330.53648727956187,336.84725934872836,347.6553254480411,341.55462437467554,Down,3514
2026-01-02 16:00:00,326.41959620306443,327.3,326.1,326.8,330.19680661778347,336.45324917819,347.4478097719412,341.55462437467554,Down,2331
2026-01-02 17:00:00,326.6097981015322,327.9,324.8,326.75,329.8834605616213,336.0727296025747,347.2418614160015,341.15054611188975,Down,4614
2026-01-02 18:00:00,326.6798990507661,331.8,326.0,328.575,329.7645096014739,335.77870099070907,347.05612150141445,341.15054611188975,Down,12378
2026-01-02 19:00:00,327.62744952538304,330.3,324.2,327.875,329.5927360013399,335.4687519322499,346.86526457105214,341.15054611188975,Down,16109
2026-01-02 20:00:00,327.75122476269155,330.3,324.3,326.775,329.33657818303624,335.12782048392637,346.66536144099194,341.15054611188975,Down,15442
2026-01-02 21:00:00,327.26311238134576,327.26311238134576,322.3,324.65,328.910525620942,334.7169255629881,346.446303118196,341.15054611188975,Down,12821
2026-01-02 22:00:00,325.95655619067287,332.8,325.7,328.875,328.90729601903814,334.4878304428709,346.27146428119903,341.15054611188975,Down,20685
2026-01-02 23:00:00,327.41577809533646,334.9,327.41577809533646,332.125,329.19981456276196,334.3951704255034,346.13070344258017,341.15054611188975,Down,12797
2026-01-03 00:00:00,329.77038904766823,334.5,329.77038904766823,332.775,329.5248314206927,334.33163433038567,345.99781087101223,341.15054611188975,Down,10668
2026-01-05 09:00:00,331.2726945238341,331.2726945238341,313.1,318.55,328.52711947335695,333.71274670958627,345.724698325032,341.15054611188975,Down,1032
2026-01-05 10:00:00,324.91134726191706,324.91134726191706,312.3,313.6,327.17010861214266,332.9240115445045,345.40504958547945,341.15054611188975,Down,9837
2026-01-05 11:00:00,319.25567363095854,319.25567363095854,312.0,314.15,325.9864623746751,332.1877757976612,345.09405406721595,341.15054611188975,Down,4481
2026-01-05 12:00:00,316.70283681547926,316.70283681547926,312.0,314.57500000000005,324.9490567042501,331.4970787075568,344.79038188744266,341.0482428604755,Down,5419
2026-01-05 13:00:00,315.63891840773965,315.8,313.6,314.70000000000005,324.017324276591,330.838369738633,344.490975102493,339.7698404115781,Down,1574
2026-01-05 14:00:00,315.16945920386985,316.9,314.8,315.725,323.2634766150827,330.2456885724121,344.204746494508,339.4407640105255,Down,2242
2026-01-05 15:00:00,315.44722960193496,317.9,315.44722960193496,316.575,322.6554332864388,329.7095831381999,343.9298236438164,339.0116804098325,Down,2407
2026-01-05 16:00:00,316.01111480096745,317.5,315.3,316.675,322.1117575331262,329.19842301513324,343.65863136875356,337.50733237169544,Down,3374
2026-01-05 17:00:00,316.34305740048376,317.9,315.7,316.775,321.62659775738746,328.71122995571625,343.391132549164,336.78848397426856,Down,3346
2026-01-05 18:00:00,316.55902870024187,317.0,313.4,315.125,321.0355434158067,328.17843662411957,343.1098774989236,334.68043997660783,Down,8285
2026-01-05 19:00:00,315.84201435012096,315.84201435012096,307.6,312.0,320.21413037800613,327.54398812905606,342.8003264790338,332.4275941902025,Down,18583
2026-01-05 20:00:00,313.9210071750605,313.9210071750605,304.7,308.95000000000005,319.1901185254601,326.81481212399507,342.46350731008823,331.4877671194995,Down,30244
2026-01-05 21:00:00,311.43550358753026,311.9,306.9,309.04999999999995,318.26828956860004,326.1181528250149,342.13103460053514,331.3793304836084,Down,11761
2026-01-05 22:00:00,310.24275179376514,311.9,309.0,310.7,317.5802632441818,325.51351938089664,341.8182879875945,331.3793304836084,Down,7840
2026-01-05 23:00:00,310.4713758968826,315.7,309.6,312.825,317.1479665856198,325.01593038556734,341.52979755985723,331.3793304836084,Down,14168
2026-01-06 00:00:00,311.6481879484413,317.6,311.6481879484413,315.225,316.97315144147257,324.6319723312314,341.26805828065466,331.3793304836084,Down,16296
2026-01-06 09:00:00,313.43659397422067,314.0,312.6,313.475,316.65513767406594,324.19444400451647,340.9915104370661,331.3793304836084,Down,247
2026-01-06 10:00:00,313.4557969871104,314.7,312.2,313.425,316.3614887946054,323.7721128670845,340.7172168008764,331.3793304836084,Down,4531
2026-01-06 11:00:00,313.4403984935552,313.8,312.5,313.175,316.07180799509587,323.3565398134733,340.4431648924099,331.3793304836084,Down,2488
2026-01-06 12:00:00,313.3076992467776,313.4,310.0,311.95,315.69709817735986,322.90922452667047,340.1596508138785,329.56428911439366,Down,6083
2026-01-06 13:00:00,312.6288496233888,312.6288496233888,309.4,310.625,315.2359983430544,322.42749023150697,339.86577369135233,328.42881477873914,Down,3400
2026-01-06 14:00:00,311.6269248116944,311.6269248116944,309.8,310.525,314.8077257664131,321.9607259087028,339.5738256944235,327.20906230741303,Down,1699
2026-01-06 15:00:00,311.0759624058472,311.4,309.5,310.7,314.4342961512846,321.51912881424386,339.28652394622026,326.13690900142353,Down,2283
2026-01-06 16:00:00,310.8879812029236,313.7,310.8879812029236,312.1,314.2220874102587,321.1497512136853,339.0160112701385,326.13690900142353,Down,5019
2026-01-06 17:00:00,311.4939906014618,313.7,309.1,311.525,313.97689764568975,320.7723099896192,338.74246886944064,326.13690900142353,Down,6575
2026-01-06 18:00:00,311.5094953007309,311.8,307.3,309.70000000000005,313.58808876880886,320.3381017547322,338.45348907969503,325.394409467636,Down,10882
2026-01-06 19:00:00,310.6047476503655,310.6047476503655,305.1,307.425,313.0278079716444,319.8317056074878,338.1447478948225,324.2581088504393,Down,14654
2026-01-06 20:00:00,309.01487382518275,309.01487382518275,302.8,305.75,312.36618906513127,319.27948185817456,337.82241209487404,323.08169559925466,Down,18805
2026-01-06 21:00:00,307.3824369125914,307.3824369125914,302.1,304.57500000000005,311.6578991501193,318.7028355107952,337.49159207402954,322.2750670487501,Down,11880
2026-01-06 22:00:00,305.9787184562957,309.0,302.2,305.325,311.082181045563,318.1782145103719,337.1715264812532,322.2750670487501,Down,14748
2026-01-06 23:00:00,305.6518592281478,309.0,305.4,307.35,310.7428918596027,317.7535786472201,336.87479487447456,322.2750670487501,Down,10808
2026-01-07 00:00:00,306.5009296140739,308.3,305.5,306.8,310.38444714509336,317.3240265434075,336.5755431841813,322.2750670487501,Down,9977
2026-01-07 09:00:00,306.650464807037,313.6,306.650464807037,310.225,310.36995195008484,317.04563334562687,336.3133487246372,322.2750670487501,Down,697
2026-01-07 10:00:00,308.4377324035185,312.9,308.4377324035185,311.175,310.4431381364408,316.8154124301121,336.06321590150645,322.2750670487501,Down,8714
2026-01-07 11:00:00,309.80636620175926,312.0,309.8,311.17499999999995,310.509671033128,316.59421978579394,335.81557196218796,322.2750670487501,Down,3517
2026-01-07 12:00:00,310.4906831008796,316.6,310.4906831008796,313.975,310.8247009392073,316.49150528439026,335.5982528381861,322.2750670487501,Down,11061
2026-01-07 13:00:00,312.23284155043984,316.3,312.23284155043984,315.17499999999995,311.22018267200656,316.4398776261789,335.395036392035,322.2750670487501,Down,3055
2026-01-07 14:00:00,313.7039207752199,315.5,313.5,314.85,311.5501660654605,316.3775294839758,335.1906081692287,322.2750670487501,Down,3450
2026-01-07 15:00:00,314.27696038761,315.7,313.6,314.95,311.8592418776913,316.32154793558465,334.98920908296776,322.2750670487501,Down,2487
2026-01-07 16:00:00,314.613480193805,316.1,314.613480193805,315.35,312.17658352517395,316.28344801654214,334.7937940672169,322.2750670487501,Down,3779
2026-01-07 17:00:00,314.9817400969025,317.0,314.3,315.625,312.4900759319763,316.25762652569733,334.6030597978913,322.2750670487501,Down,7210
2026-01-07 18:00:00,315.30337004845126,316.1,312.6,314.9,312.70915993816027,316.2043862697877,334.40700945164366,322.2750670487501,Down,8705
