date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2026-04-27 09:00:00,254.96520444548992,257.0,254.96520444548992,256.325,258.1606158653235,262.0213229868969,268.0521738431584,264.16820871646894,Down,371
2026-04-27 10:00:00,255.64510222274487,256.1,255.1,255.75,257.9414689684759,261.7753887521166,267.92976415317673,264.16820871646894,Down,3085
2026-04-27 11:00:00,255.6975511113725,255.8,255.1,255.525,257.7217899713417,261.5302754677199,267.8063336640904,264.16820871646894,Down,1563
2026-04-27 12:00:00,255.61127555568623,255.9,255.1,255.475,257.51753633758335,261.29281368467207,267.6836338266368,263.9159412353631,Down,1584
2026-04-27 13:00:00,255.5431377778432,256.5,255.2,255.9,257.3704875796212,261.0813307950771,267.5663837388096,263.9159412353631,Down,2315
2026-04-27 14:00:00,255.7215688889216,256.8,255.7,256.375,257.27998870874654,260.89676880311333,267.4550266866822,263.9159412353631,Down,1981
2026-04-27 15:00:00,256.0482844444608,257.6,256.0482844444608,256.95,257.2499897352241,260.7419935559324,267.3504990579589,263.9159412353631,Down,2995
2026-04-27 16:00:00,256.4991422222304,259.1,256.4991422222304,258.04999999999995,257.32271794111284,260.63642518118996,267.2579567787753,263.9159412353631,Down,6943
2026-04-27 17:00:00,257.2745711111152,262.1,257.2745711111152,260.075,257.5729254010117,260.6144085074178,267.1864845720213,263.9159412353631,Down,19134
2026-04-27 18:00:00,258.6747855555576,264.8,258.6747855555576,262.5,258.02084127364697,260.6883532718328,267.13985288473754,263.9159412353631,Down,20180
2026-04-27 19:00:00,260.5873927777788,265.0,260.5873927777788,263.825,258.5484920669518,260.8113590258786,267.10686927394414,263.9159412353631,Down,18742
2026-04-27 20:00:00,262.2061963888894,265.7,262.2061963888894,264.525,259.09181096995616,260.95699200525587,267.08117903241236,252.67398765119174,Up,12476
2026-04-27 21:00:00,263.3655981944447,265.9,263.3655981944447,264.95,259.624373609051,261.11358055406936,267.0599732708958,253.4574615831541,Up,11448
2026-04-27 22:00:00,264.1577990972223,265.0,261.9,263.725,259.99715782641005,261.2159891597921,267.02678945725506,253.4574615831541,Up,13409
2026-04-27 23:00:00,263.9413995486112,263.9413995486112,261.7,262.725,260.2451434785546,261.2751660554865,266.9839855820585,253.4574615831541,Up,6712
2026-04-28 00:00:00,263.3331997743056,263.3331997743056,261.0,261.8,260.38649407141327,261.2957477788008,266.93240363596834,253.4574615831541,Up,7284
2026-04-28 09:00:00,262.56659988715285,262.56659988715285,255.1,258.525,260.2172673376484,261.1870910031615,266.8487478783965,253.4574615831541,Up,686
2026-04-28 10:00:00,260.5457999435764,260.5457999435764,258.6,259.1,260.1156975796804,261.1052442971552,266.7716459094573,253.4574615831541,Up,5240
2026-04-28 11:00:00,259.8228999717882,259.8228999717882,258.3,258.70000000000005,259.98699779970946,261.0109209913844,266.6913310247861,253.4574615831541,Up,1657
2026-04-28 12:00:00,259.26144998589416,259.7,258.4,258.9,259.8881798179177,260.928139776036,266.61380534294744,253.4574615831541,Up,2592
2026-04-28 13:00:00,259.08072499294707,259.7,258.6,259.15,259.82107256174334,260.85840880442674,266.5395386231171,253.4574615831541,Up,1927
2026-04-28 14:00:00,259.1153624964735,259.7,258.3,259.04999999999995,259.7509750561303,260.7874908120963,266.46501585074776,253.4574615831541,Up,3181
2026-04-28 15:00:00,259.0826812482367,259.0826812482367,258.1,258.52500000000003,259.63952277830026,260.69876568221014,266.3860107179045,253.4574615831541,Up,1758
2026-04-28 16:00:00,258.8038406241184,258.8038406241184,256.7,257.625,259.45638434390935,260.57822585153525,266.2988364819055,253.4574615831541,Up,5812
2026-04-28 17:00:00,258.2144203120592,258.7,255.7,257.55,259.2830766762812,260.4594718965731,266.21178338258306,253.4574615831541,Up,12409
2026-04-28 18:00:00,257.8822101560296,261.3,257.8822101560296,259.625,259.3141606148011,260.4267475084722,266.14624324942304,253.4574615831541,Up,26659
2026-04-28 19:00:00,258.7536050780148,260.9,257.6,259.375,259.319691468001,260.38550250813995,266.0788676947024,253.4574615831541,Up,21928
2026-04-28 20:00:00,259.0643025390074,261.0,258.0,259.55,259.34062860727363,260.35273770389915,266.0139038370437,253.4574615831541,Up,11675
2026-04-28 21:00:00,259.3071512695037,261.9,258.4,260.075,259.407389642976,260.3418460292365,265.9548102665259,253.4574615831541,Up,13664
2026-04-28 22:00:00,259.6910756347519,260.3,258.8,259.375,259.40444512997817,260.3039304986782,265.8893395176052,253.4574615831541,Up,5193
2026-04-28 23:00:00,259.53303781737594,259.53303781737594,257.8,258.55,259.32676829998013,260.23514891049473,265.8163112636987,253.4574615831541,Up,6693
2026-04-29 00:00:00,259.041518908688,259.041518908688,257.1,257.70000000000005,259.1788802727092,260.13573130616163,265.735551947642,253.4574615831541,Up,6247
2026-04-30 09:00:00,258.370759454344,258.370759454344,252.0,252.65,258.58534570246286,259.84217321572396,265.6053474506506,266.4847632510095,Down,197
2026-04-30 10:00:00,255.510379727172,255.510379727172,252.6,253.225,258.09804154769347,259.582676226872,265.48215991382824,265.38567660422814,Down,4713
2026-04-30 11:00:00,254.367689863586,254.367689863586,253.4,253.8,257.70731049790317,259.355904610132,265.3659195166757,264.5998110100444,Down,3121
2026-04-30 12:00:00,254.083844931793,254.3,253.4,253.925,257.3634640890029,259.1429279587542,265.2520795214849,263.91906007113766,Down,2292
2026-04-30 13:00:00,254.0044224658965,254.1,252.5,253.325,256.9963309900026,258.91477392115604,265.1334021133109,263.0355091555797,Down,3671
2026-04-30 14:00:00,253.66471123294824,253.66471123294824,251.8,252.325,256.57166453636603,258.65635141444403,265.00595532611385,262.2608952971641,Down,3090
2026-04-30 15:00:00,252.99485561647413,253.2,251.5,252.05,256.1606041239691,258.39727880995605,264.8770403477446,261.630490618809,Down,4203
2026-04-30 16:00:00,252.52242780823707,252.52242780823707,251.0,251.45,255.73236738542647,258.12483650368324,264.7434379562248,260.7516336696675,Down,5544
2026-04-30 17:00:00,251.98621390411853,251.98621390411853,250.7,251.1,255.31124307766044,257.84935271922507,264.6076823546703,259.98392997678326,Down,6234
2026-04-30 18:00:00,251.54310695205925,251.54310695205925,248.4,249.9,254.8193118887822,257.53761339690254,264.46133725661394,258.9697951174366,Down,14748
2026-04-30 19:00:00,250.7215534760296,255.1,249.4,251.775,254.54255626252927,257.3116285578083,264.33510504510537,258.9697951174366,Down,36733
2026-04-30 20:00:00,251.2482767380148,258.2,251.2482767380148,255.6,254.63868751139026,257.2445058692668,264.2481885769949,258.9697951174366,Down,26813
2026-04-30 21:00:00,253.42413836900732,258.3,253.42413836900732,257.1,254.86244319217295,257.2388389724328,264.1770623224975,258.9697951174366,Down,19385
2026-04-30 22:00:00,255.26206918450367,261.5,255.26206918450367,258.67499999999995,255.20903926561175,257.2951590127296,264.12231543371644,258.9697951174366,Down,19629
2026-04-30 23:00:00,256.9685345922518,266.5,256.9685345922518,262.65,255.88549024146522,257.50515277693626,264.10766552890334,245.83868224937373,Up,39331
2026-05-01 00:00:00,259.8092672961259,264.0,259.8092672961259,262.925,256.52544567405926,257.71769580529167,264.0958977126953,245.93019898597038,Up,9603
2026-05-01 17:00:00,261.3671336480629,265.8,252.9,262.2,257.04131424914476,257.8934724403783,264.0770330588376,245.93019898597038,Up,826
2026-05-01 18:00:00,261.7835668240315,269.4,261.7835668240315,265.975,257.8534674992225,258.2103950897752,264.0959183020333,245.93019898597038,Up,34136
2026-05-01 19:00:00,263.8792834120157,268.3,263.8792834120157,266.1,258.60315227202045,258.51979136076443,264.11585941345584,246.08566568188832,Up,22509
2026-05-01 20:00:00,264.9896417060079,266.3,261.8,264.275,259.11877479274585,258.74548581720506,264.1174429018792,246.08566568188832,Up,21600
2026-05-01 21:00:00,264.63232085300393,265.4,262.8,263.875,259.55115890249624,258.94664323613824,264.11503053469636,246.08566568188832,Up,11848
2026-05-01 22:00:00,264.25366042650194,264.7,262.3,263.875,259.9442353659057,259.1399121288387,264.11264217116707,246.08566568188832,Up,14456
2026-05-01 23:00:00,264.06433021325097,265.0,263.4,264.3,260.34021396900516,259.3422685159431,264.1145064281704,247.15101699056106,Up,8991
2026-05-02 00:00:00,264.18216510662546,265.0,264.0,264.3,260.7001945172774,259.53668935845513,264.11635213535277,248.63728817323735,Up,5958
2026-05-04 09:00:00,264.2410825533127,271.0,264.2410825533127,269.925,261.5388131975249,259.9440740894961,264.1741496265433,250.74210599898583,Up,1567
2026-05-04 10:00:00,267.0830412766564,270.8,267.0830412766564,270.07500000000005,262.3148301795681,260.34136530167274,264.23286455563243,252.2458672137755,Up,12233
2026-05-04 11:00:00,268.5790206383282,272.0,268.5790206383282,270.7,263.07711834506193,260.7475862702346,264.29721416204404,253.86765107441735,Up,7303
2026-05-04 12:00:00,269.63951031916406,271.4,269.63951031916406,270.825,263.7814712227836,261.1427789655195,264.36216725495905,254.95061414405373,Up,2661
2026-05-04 13:00:00,270.232255159582,272.6,270.232255159582,271.55,264.4877011116214,261.55090528059714,264.4336879787903,256.40136489643146,Up,5507
2026-05-04 14:00:00,270.89112757979103,272.4,270.89112757979103,271.75,265.147910101474,261.9508697793973,264.50648710337947,257.44709865221995,Up,2760
2026-05-04 15:00:00,271.3205637898955,271.4,270.6,271.07500000000005,265.68673645588547,262.30867880765624,264.57184544065933,257.67412260211313,Up,3413
2026-05-04 16:00:00,271.1977818949477,272.0,269.3,270.575,266.131124050805,262.6328482661795,264.6315783218468,257.67412260211313,Up,13221
2026-05-04 17:00:00,270.88639094747384,270.88639094747384,267.7,269.17499999999995,266.4078400461863,262.88940323613326,264.6767864977488,257.67412260211313,Up,15502
2026-05-04 18:00:00,270.0306954737369,270.3,266.6,268.27500000000003,266.5775818601694,263.1006031092261,264.7125896171742,257.67412260211313,Up,18375
2026-05-04 19:00:00,269.15284773686847,271.3,264.6,268.425,266.7455289637903,263.30940298729564,264.7495290239685,257.67412260211313,Up,28847
2026-05-04 20:00:00,268.78892386843427,274.4,268.78892386843427,272.0,267.2232081489003,263.6502107132841,264.82167301377973,257.67412260211313,Up,32771
2026-05-04 21:00:00,270.39446193421713,275.4,270.39446193421713,274.025,267.84155286263666,264.0570651951161,264.91324840667744,257.67412260211313,Up,18318
2026-05-04 22:00:00,272.20973096710856,275.2,272.20973096710856,274.475,268.4445935114879,264.4656116580527,265.0083902135762,258.30574282066175,Up,11775
2026-05-04 23:00:00,273.3423654835543,276.2,273.3423654835543,274.975,269.03826682862535,264.8777445342075,265.1075604602073,259.7328404968037,Up,12874
2026-05-05 00:00:00,274.1586827417772,275.3,273.8,274.575,269.5416062078412,265.25802906227784,265.2017638387127,260.33332523184237,Up,7526
2026-05-05 09:00:00,274.3668413708885,274.3668413708885,270.5,272.0,269.7650965525829,265.5224200794434,265.269407979621,260.33332523184237,Up,691
2026-05-05 10:00:00,273.1834206854443,273.8,272.0,272.625,270.0250877750754,265.8009526253476,265.342597949973,260.33332523184237,Up,8644
2026-05-05 11:00:00,272.90421034272214,272.90421034272214,271.5,272.025,270.20689797734127,266.04503291454967,265.4090895126599,260.33332523184237,Up,2953
2026-05-05 12:00:00,272.4646051713611,273.0,271.1,272.02500000000003,270.37217997940115,266.2795414277046,265.4749194677578,260.33332523184237,Up,3916
2026-05-05 13:00:00,272.24480258568053,272.4,270.8,271.625,270.4860727085465,266.4891672540691,265.5361142989244,260.33332523184237,Up,2806
2026-05-05 14:00:00,271.93490129284027,271.93490129284027,269.4,270.4,270.4782479168604,266.64253324410566,265.58451117157193,260.33332523184237,Up,5483
2026-05-05 15:00:00,271.1674506464201,271.9,269.8,270.875,270.51431628805494,266.8085123325721,265.6371528514568,260.33332523184237,Up,3624
2026-05-05 16:00:00,271.02122532321005,272.3,270.6,271.625,270.6152875345954,266.99739420188297,265.696733420099,260.38765031620596,Up,5619
2026-05-05 17:00:00,271.323112661605,273.7,270.3,272.375,270.7752613950867,267.2082807037699,265.76318383382943,260.7069548329145,Up,14650
2026-05-05 18:00:00,271.8490563308025,274.0,269.5,271.925,270.8797830864425,267.3932500879358,265.82449543747293,260.7069548329145,Up,29883
2026-05-05 19:00:00,271.88702816540126,272.3,269.7,271.25,270.9134391694932,267.5444951825266,265.87848055749805,260.7069548329145,Up,14490
2026-05-05 20:00:00,271.56851408270063,272.7,267.4,270.4,270.86676288135743,267.656475763604,265.92347080070704,260.7069548329145,Up,23350
2026-05-05 21:00:00,270.9842570413503,270.9842570413503,265.4,267.475,270.55842080123404,267.64935906699213,265.93890890219257,260.7069548329145,Up,21563
2026-05-05 22:00:00,269.22962852067513,269.22962852067513,265.1,266.125,270.1553825465764,267.5895802800513,265.9407605549071,260.7069548329145,Up,10264
2026-05-05 23:00:00,267.67731426033754,268.1,265.5,266.85,269.8548932241604,267.56057713181394,265.9498077135648,260.7069548329145,Up,10420
2026-05-06 00:00:00,267.2636571301688,267.6,266.6,267.125,269.60672111287306,267.5434956756644,265.96150116915123,260.7069548329145,Up,5226
2026-05-06 09:00:00,267.1943285650844,267.1943285650844,264.2,264.85,269.1742919207937,267.4378683942658,265.9504414560254,260.7069548329145,Up,648
2026-05-06 10:00:00,266.0221642825422,266.0221642825422,264.4,264.875,268.7834472007215,267.33736375135345,265.9397405460152,260.7069548329145,Up,4759
2026-05-06 11:00:00,265.4485821412711,265.7,264.8,265.225,268.4599520006559,267.2545259571827,265.93262869978616,260.7069548329145,Up,2162
2026-05-06 12:00:00,265.3367910706356,265.9,264.9,265.45,268.18632000059625,267.18376023337163,265.9278264241664,260.7069548329145,Up,1692
2026-05-06 13:00:00,265.3933955353178,266.3,265.2,265.57500000000005,267.9489272732693,267.12067159676883,265.9243157134782,260.7069548329145,Up,2660
2026-05-06 14:00:00,265.4841977676589,265.7,263.0,264.6,267.6444793393357,267.0218217302289,265.9111384426974,260.7069548329145,Up,6448
2026-05-06 15:00:00,265.04209888382945,265.04209888382945,259.3,262.125,267.14270849030515,266.82978950551404,265.87346542336707,260.7069548329145,Up,14271
2026-05-06 16:00:00,263.5835494419147,263.5835494419147,259.6,260.82500000000005,266.56837135482283,266.5943075641214,265.82323193656737,260.7069548329145,Up,10745
2026-05-06 17:00:00,262.2042747209574,262.2042747209574,255.9,259.02500000000003,265.8826103225662,266.29747197337156,265.75558783769605,271.9679123655486,Down,22911
2026-05-06 18:00:00,260.6146373604787,260.6146373604787,256.0,258.0,265.1660093841511,265.9720809155923,265.67841780946026,271.726982270477,Down,21614
2026-05-06 19:00:00,259.30731868023935,262.2,257.5,259.5,264.6509176219555,265.7182738208632,265.6169410153363,271.726982270477,Down,24853
2026-05-06 20:00:00,259.4036593401197,259.4036593401197,255.7,257.65,264.01447056541406,265.4018709259274,265.5376679704076,271.5779979264546,Down,15636
2026-05-06 21:00:00,258.52682967005984,258.8,256.4,257.25,263.399518695831,265.08218971314597,265.4552036124931,271.2237893239952,Down,10793
2026-05-06 22:00:00,257.88841483502995,258.3,256.6,257.32500000000005,262.8472897234827,264.7779861949834,265.3743060641101,270.4534448399957,Down,6724
2026-05-06 23:00:00,257.606707417515,259.6,257.2,258.2,262.4248088395297,264.52002595204283,265.30291993411896,270.4534448399957,Down,8676
2026-05-07 00:00:00,257.9033537087575,259.1,257.9033537087575,258.65,262.08164439957244,264.2898288558843,265.2367217258193,270.4534448399957,Down,4687
2026-05-07 09:00:00,258.2766768543787,259.2,258.2766768543787,258.9,261.79240399961134,264.0784630183986,265.1736697683484,269.9606206290098,Down,192
2026-05-07 10:00:00,258.58833842718934,259.4,258.58833842718934,259.02500000000003,261.5408218178285,263.88028799806926,265.11248897463355,269.4913936053626,Down,3800
2026-05-07 11:00:00,258.80666921359466,259.8,258.80666921359466,259.35,261.3416561980259,263.7026296452038,265.05515077588103,269.2074770670974,Down,1812
2026-05-07 12:00:00,259.07833460679734,259.5,258.0,258.725,261.1037783618417,263.5074284826468,264.9921642009966,268.29922041845464,Down,3353
2026-05-07 13:00:00,258.90166730339865,258.90166730339865,255.2,256.90000000000003,260.7216166925834,263.2483136401901,264.91164515422054,267.07800396062123,Down,9060
2026-05-07 14:00:00,257.9008336516994,257.9008336516994,255.7,256.45000000000005,260.33328790234856,262.9817131052807,264.8274496800492,266.7163293436693,Down,4235
2026-05-07 15:00:00,257.1754168258497,257.6,256.1,256.9,260.02117082031685,262.74321455213243,264.74856958373033,266.4099204707452,Down,2716
2026-05-07 16:00:00,257.03770841292487,258.5,256.7,257.55,259.7965189275608,262.5395590794998,264.6769420256833,266.4099204707452,Down,6099
2026-05-07 17:00:00,257.29385420646247,258.2,256.4,257.25,259.56501720687345,262.33212539010765,264.6030421050297,266.4099204707452,Down,8056
2026-05-07 18:00:00,257.27192710323123,257.27192710323123,254.9,256.0,259.2409247335213,262.0838067473583,264.51743969602444,265.2669802223212,Down,15370
2026-05-07 19:00:00,256.63596355161565,256.63596355161565,253.3,254.9,258.8462952122921,261.8020888356972,264.4217437786511,264.5274382224913,Down,23247
2026-05-07 20:00:00,255.7679817758078,260.3,253.4,256.9,258.6693592839019,261.60985005782675,264.34690055697297,264.5274382224913,Down,21089
2026-05-07 21:00:00,256.3339908879039,264.7,256.3339908879039,261.725,258.9471448035472,261.6143657418335,264.320811994217,264.5274382224913,Down,41182
2026-05-07 22:00:00,259.029495443952,266.2,259.029495443952,264.45000000000005,259.44740436686106,261.725567085291,264.32209744701095,264.5274382224913,Down,19172
2026-05-07 23:00:00,261.739747721976,265.2,261.739747721976,264.125,259.87264033351005,261.81966249371095,264.320136278384,264.5274382224913,Down,13310
2026-05-08 00:00:00,262.932373860988,264.5,262.932373860988,263.6,260.2114912122818,261.8894796508203,264.3129707432757,264.5274382224913,Down,6686
2026-05-08 09:00:00,263.266186930494,264.0,262.7,263.4,260.50135564752895,261.948715742945,264.303886457273,264.5274382224913,Down,221
2026-05-08 10:00:00,263.333093465247,264.0,262.9,263.55,260.7785051341172,262.011511204006,264.2963850994892,264.5274382224913,Down,4392
2026-05-08 11:00:00,263.44154673262346,263.9,262.7,263.4,261.01682284919747,262.0659617450254,264.28746584476795,264.5274382224913,Down,3295
2026-05-08 12:00:00,263.4207733663117,263.9,262.8,263.29999999999995,261.2243844083613,262.1143554020832,264.27764031397425,264.5274382224913,Down,2874
2026-05-08 13:00:00,263.36038668315587,264.1,262.7,263.375,261.4198949166921,262.16379244513877,264.2686588183128,264.5274382224913,Down,3231
2026-05-08 14:00:00,263.36769334157793,267.7,263.36769334157793,265.0,261.74535901517464,262.2750162708196,264.2759358449963,254.47855103501448,Up,10552
2026-05-08 15:00:00,264.18384667078897,266.7,264.18384667078897,265.625,262.09805365015876,262.40638818176785,264.2893593689267,254.47855103501448,Up,4139
2026-05-08 16:00:00,264.9044233353945,267.7,264.9044233353945,266.17499999999995,262.468685136508,262.55417688052205,264.3081219622707,255.31724414713085,Up,9160
2026-05-08 17:00:00,265.53971166769725,267.7,265.4,266.25,262.8124410331891,262.6991111205016,264.32744413180035,255.7273022540305,Up,10894
2026-05-08 18:00:00,265.8948558338486,265.8948558338486,262.1,264.55,262.9704009392628,262.77169499812896,264.3296586180511,255.7273022540305,Up,29140
2026-05-08 19:00:00,265.2224279169243,269.3,263.6,266.425,263.28445539932983,262.91496186094747,264.3505077860307,255.7273022540305,Up,36318
2026-05-08 20:00:00,265.8237139584621,269.2,265.8237139584621,267.825,263.69723218120896,263.10751237620445,264.3850798478612,255.7273022540305,Up,17291
2026-05-08 21:00:00,266.8243569792311,268.2,265.1,266.625,263.96339289200813,263.2454530673337,264.4073676105691,255.7273022540305,Up,12828
2026-05-08 22:00:00,266.72467848961554,266.72467848961554,264.1,265.225,264.0780844472801,263.3230823588108,264.4155032562351,255.7273022540305,Up,10920
2026-05-08 23:00:00,265.9748392448077,265.9748392448077,260.8,262.94999999999993,263.9755313157092,263.3084516780731,264.40092113428256,255.7273022540305,Up,20357
2026-05-09 00:00:00,264.46241962240384,264.46241962240384,260.4,261.25,263.7277557415538,263.2277280828545,264.36956868518524,255.7273022540305,Up,6859
2026-05-11 09:00:00,262.8562098112019,270.0,262.8562098112019,267.125,264.03659612868523,263.38056227568376,264.3969859121984,255.7273022540305,Up,2103
2026-05-11 10:00:00,264.99060490560095,268.1,264.99060490560095,267.575,264.35826920789566,263.54505002957853,264.4286079429228,255.7273022540305,Up,10786
2026-05-11 11:00:00,266.28280245280047,268.3,266.28280245280047,267.77500000000003,264.66888109808696,263.7109304205755,264.4619053763265,255.7273022540305,Up,2696
2026-05-11 12:00:00,267.02890122640025,267.9,266.6,267.275,264.9058009982609,263.8506978550627,264.4898963676069,255.7273022540305,Up,2978
2026-05-11 13:00:00,267.15195061320014,268.2,266.4,267.3,265.12345545296444,263.9859646058446,264.51785759777994,255.7273022540305,Up,3094
2026-05-11 14:00:00,267.22597530660005,268.7,266.7,267.55,265.3440504117859,264.125730699733,264.5480281689463,255.7273022540305,Up,4824
2026-05-11 15:00:00,267.3879876533,267.4,266.2,266.95,265.49004582889626,264.23648635856705,264.5719283861707,255.7273022540305,Up,3191
2026-05-11 16:00:00,267.16899382665,267.6,266.0,267.0,265.6273143899057,264.3448594425448,264.59608830272623,255.7273022540305,Up,5345
2026-05-11 17:00:00,267.084496913325,270.9,266.7,268.82500000000005,265.91801308173245,264.5205512291117,264.63816702608216,256.9087248657994,Up,19765
2026-05-11 18:00:00,267.9547484566625,272.5,267.9547484566625,270.675,266.35046643793856,264.7619021613034,264.6982350158724,257.76430536329894,Up,27893
2026-05-11 19:00:00,269.3148742283313,272.4,269.2,270.775,266.7526967617623,264.99770991968364,264.7587003390975,258.30630103178873,Up,20951
2026-05-11 20:00:00,270.04493711416563,274.5,270.04493711416563,272.85,267.30699705614757,265.30564286400977,264.83921078348465,259.29453753658737,Up,23283
2026-05-11 21:00:00,271.4474685570828,274.7,271.4474685570828,274.25,267.93817914195233,265.65640196738195,264.9328504771813,260.09287646248475,Up,3971
