date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2026-01-22 20:00:00,332.9187123154254,340.0,332.9187123154254,336.65,324.9323058815782,306.6485214675514,280.17473628760456,294.5451895221348,Up,14211
2026-01-22 21:00:00,334.7843561577127,340.0,334.7843561577127,337.775,326.0998235287074,307.86916768451016,280.74787323996674,297.3917924674993,Up,13104
2026-01-22 22:00:00,336.2796780788564,340.2,334.2,338.0,327.1816577533704,309.0507689517843,281.31754614305163,298.65419489876626,Up,18471
2026-01-22 23:00:00,337.1398390394282,339.2,328.2,334.0,327.80150704851854,310.0291701693614,281.84174966401633,298.65419489876626,Up,9115
2026-01-23 00:00:00,335.56991951971406,335.56991951971406,320.6,326.325,327.6672791350169,310.6682223195825,282.28436907034455,298.65419489876626,Up,11215
2026-01-23 09:00:00,330.947459759857,330.947459759857,322.2,326.975,327.6043446681972,311.30770379724595,282.729051965167,298.65419489876626,Up,275
2026-01-23 10:00:00,328.9612298799285,328.9612298799285,321.4,324.40000000000003,327.313040607452,311.8211271777461,283.1436882640211,298.65419489876626,Up,7777
2026-01-23 11:00:00,326.68061493996424,326.68061493996424,320.6,322.325,326.8595823704109,312.23304375901097,283.53355206238905,298.65419489876626,Up,6616
2026-01-23 12:00:00,324.50280746998214,324.50280746998214,315.4,318.425,326.092802154919,312.4758655723831,283.8807306488329,298.65419489876626,Up,31398
2026-01-23 13:00:00,321.46390373499105,321.46390373499105,313.7,315.45,325.12527468629,312.5924982950348,284.19485273192913,298.65419489876626,Up,5729
2026-01-23 14:00:00,318.4569518674955,324.2,314.5,319.0,324.5684315329909,312.8437728717001,284.5411726052433,298.65419489876626,Up,10256
2026-01-23 15:00:00,318.72847593374775,326.0,318.72847593374775,323.85,324.5031195754463,313.2753896218295,284.93230521613634,298.65419489876626,Up,6486
2026-01-23 16:00:00,321.2892379668739,325.0,319.5,323.075,324.373290523133,313.65968806803227,285.31183451746836,298.65419489876626,Up,8080
2026-01-23 17:00:00,322.1821189834369,324.9,322.1,323.45000000000005,324.28935502103,314.0436218692859,285.6913187511254,298.65419489876626,Up,5357
2026-01-23 18:00:00,322.8160594917185,330.8,322.8160594917185,326.92499999999995,324.52895911002724,314.5487739528433,286.1016041366863,298.65419489876626,Up,14442
2026-01-23 19:00:00,324.87052974585924,330.5,318.0,326.025,324.6649628272975,314.998822033124,286.4988518567193,298.65419489876626,Up,26991
2026-01-23 20:00:00,325.4477648729296,337.5,323.9,330.65,325.209057115725,315.6125937180995,286.93816676361763,298.65419489876626,Up,32473
2026-01-23 21:00:00,328.0488824364648,335.6,326.0,332.57500000000005,325.8786882870227,316.2777861213113,287.3922646067657,298.65419489876626,Up,25964
2026-01-23 22:00:00,330.3119412182324,335.1,328.5,331.54999999999995,326.39426207911157,316.8766964694952,287.8316450584397,298.65419489876626,Up,16204
2026-01-23 23:00:00,330.9309706091162,331.9,325.8,328.525,326.58796552646504,317.3334926863777,288.2365540628333,298.65419489876626,Up,15275
2026-01-24 00:00:00,329.72798530455805,332.7,326.1,329.275,326.8322413876955,317.80178709083356,288.64489680847674,298.65419489876626,Up,17135
2026-01-27 09:00:00,329.501492652279,348.7,329.501492652279,341.925,328.2043103524504,318.74779544021266,289.17504708898946,301.2392163446087,Up,3987
2026-01-27 10:00:00,335.7132463261395,532.5,335.7132463261395,391.55,333.9630094113186,321.602783854322,290.1937033368602,328.1282309348197,Up,230183
2026-01-27 11:00:00,363.6316231630697,561.4,337.9,396.225,339.623190373926,324.5291452717996,291.24874111460286,328.1282309348197,Up,79780
2026-01-27 12:00:00,379.9283115815349,379.9283115815349,338.0,342.15,339.8529003399327,325.2201591827095,291.75522130251727,328.1282309348197,Up,15190
2026-01-27 13:00:00,361.0391557907674,361.0391557907674,343.5,345.475,340.36400030902973,326.01446666574054,292.2897464636863,328.1282309348197,Up,8281
2026-01-27 14:00:00,353.2570778953837,353.2570778953837,343.7,346.125,340.88772755366335,326.80311503178996,292.82542062822677,328.1282309348197,Up,50008
2026-01-27 15:00:00,349.6910389476918,349.6910389476918,343.2,345.425,341.30020686696673,327.53338503054334,293.34879952744836,328.1282309348197,Up,3310
2026-01-27 16:00:00,347.5580194738459,347.5580194738459,339.3,342.825,341.43882442451525,328.13305620581616,293.8411000296628,328.1282309348197,Up,7990
2026-01-27 17:00:00,345.19150973692297,346.0,338.9,343.04999999999995,341.58529493137746,328.71803439382336,294.3307408253876,328.1282309348197,Up,10220
2026-01-27 18:00:00,344.12075486846146,350.3,341.4,345.04999999999995,341.90026811943403,329.35850363328126,294.8354100709061,328.1282309348197,Up,24799
2026-01-27 19:00:00,344.58537743423074,347.3,336.8,342.875,341.9888801085764,329.8885623143291,295.31341594084734,328.1282309348197,Up,32670
2026-01-27 20:00:00,343.73018871711537,351.2,340.0,344.9,342.2535273714331,330.4772461451397,295.8068147872071,328.1282309348197,Up,38779
2026-01-27 21:00:00,344.31509435855764,346.3,336.6,342.0,342.23047942857556,330.9291188453303,296.2664484709165,328.1282309348197,Up,28753
2026-01-27 22:00:00,343.1575471792788,346.7,339.2,343.32500000000005,342.3299812987051,331.41523183178793,296.7346927647382,328.1282309348197,Up,22541
2026-01-27 23:00:00,343.24127358963943,350.8,343.24127358963943,347.575,342.806801180641,332.0489482305413,297.24056646857167,328.1282309348197,Up,24830
2026-01-28 00:00:00,345.4081367948197,354.4,345.4081367948197,350.925,343.54481925512823,332.7891855548338,297.7747399365461,328.1282309348197,Up,20191
2026-01-28 09:00:00,348.16656839740983,357.9,346.0,351.725,344.2884720501166,333.5317665134678,298.3115584446402,328.1282309348197,Up,634
2026-01-28 10:00:00,349.9457841987049,349.9457841987049,343.0,346.05,344.44861095465143,334.0226776305867,298.78656781335025,328.1282309348197,Up,6390
2026-01-28 11:00:00,347.9978920993525,347.9978920993525,341.7,343.45,344.35782814059223,334.39237654703425,299.23098007391394,328.1282309348197,Up,6879
2026-01-28 12:00:00,345.7239460496762,345.7239460496762,338.8,341.525,344.1002983096293,334.67208727068,299.651816093079,328.1282309348197,Up,11354
2026-01-28 13:00:00,343.6244730248381,343.6244730248381,338.7,340.2,343.74572573602666,334.88886816202586,300.0552806095658,328.1282309348197,Up,5553
2026-01-28 14:00:00,341.91223651241904,341.91223651241904,338.7,340.025,343.40747794184244,335.0902850968484,300.4529892602169,328.1282309348197,Up,3709
2026-01-28 15:00:00,340.96861825620954,342.3,332.8,337.57500000000005,342.8772526744022,335.187724896972,300.82236250140875,328.1282309348197,Up,10090
2026-01-28 16:00:00,339.2718091281048,339.2718091281048,329.1,332.275,341.91341152218376,335.07350039120837,301.13532406855893,328.1282309348197,Up,13460
2026-01-28 17:00:00,335.7734045640524,335.7734045640524,331.4,333.1,341.11219229289435,334.99610821900416,301.4533805454887,328.1282309348197,Up,8479
2026-01-28 18:00:00,334.4367022820262,344.0,333.5,338.575,340.88153844808573,335.1364569162981,301.82274989329477,328.1282309348197,Up,24391
2026-01-28 19:00:00,336.50585114101307,345.1,335.9,341.65000000000003,340.95139858916883,335.39188997840404,302.21904093913264,328.1282309348197,Up,38304
2026-01-28 20:00:00,339.0779255705065,345.7,336.6,342.65000000000003,341.10581689924436,335.6765217439568,302.6213390392408,328.1282309348197,Up,31566
2026-01-28 21:00:00,340.8639627852533,352.8,340.8639627852533,348.475,341.7757426356767,336.178422852037,303.07759437218374,328.1282309348197,Up,30738
2026-01-28 22:00:00,344.6694813926266,359.9,344.6694813926266,355.475,343.02112966879696,336.9351513676434,303.59896159236104,328.1282309348197,Up,32779
2026-01-28 23:00:00,350.0722406963133,359.1,350.0722406963133,357.02500000000003,344.2942087898154,337.7229885689123,304.13056396457637,328.1282309348197,Up,16388
2026-01-29 00:00:00,353.54862034815665,356.4,340.9,349.4,344.7583716271049,338.1809105858177,304.58100611418257,328.1282309348197,Up,30078
2026-01-30 09:00:00,351.4743101740783,355.1,350.7,352.65000000000003,345.47579238827717,338.7483258569621,305.0593045608076,328.1282309348197,Up,445
2026-01-30 10:00:00,352.0621550870392,354.3,351.6,353.225,346.1802658075247,339.3160385684538,305.5385652119439,328.1282309348197,Up,6867
2026-01-30 11:00:00,352.64357754351954,356.6,352.64357754351954,354.30000000000007,346.91842346138606,339.90364489910263,306.0237536177952,328.1282309348197,Up,6726
2026-01-30 12:00:00,353.4717887717598,357.7,352.1,355.125,347.66447587398727,340.50056078541235,306.51232323353855,328.1282309348197,Up,10344
2026-01-30 13:00:00,354.2983943858799,358.3,354.2983943858799,356.90000000000003,348.5040689763521,341.1436760487295,307.0136931516128,328.1282309348197,Up,6162
2026-01-30 14:00:00,355.59919719294,357.9,355.2,356.79999999999995,349.2582445239564,341.75764953701463,307.5090792894077,328.1282309348197,Up,3678
2026-01-30 15:00:00,356.19959859647,359.3,356.1,357.62500000000006,350.01885865814216,342.37989857477874,308.007745167125,328.1282309348197,Up,6731
2026-01-30 16:00:00,356.912299298235,358.2,355.4,357.17499999999995,350.6694169619474,342.9600986306698,308.49697158337256,328.1282309348197,Up,6564
2026-01-30 17:00:00,357.04364964911747,360.2,356.0,357.825,351.31992451086126,343.543035939271,308.9877977367719,328.2798121802474,Up,9557
2026-01-30 18:00:00,357.4343248245588,360.0,352.4,356.475,351.78856773714654,344.0501717847898,309.46030721202794,328.2798121802474,Up,23095
2026-01-30 19:00:00,356.9546624122794,359.7,352.5,356.625,352.22824339740595,344.5433023030334,309.92960763777893,328.2798121802474,Up,20640
2026-01-30 20:00:00,356.7898312061397,379.8,356.7898312061397,368.175,353.67794854309625,345.4700355460517,310.5091637806866,332.799132117155,Up,27782
2026-01-30 21:00:00,362.48241560306985,379.7,362.48241560306985,376.275,355.7322259482693,346.67807336777514,311.1635502107295,332.799132117155,Up,22523
2026-01-30 22:00:00,369.3787078015349,393.6,369.3787078015349,385.8,358.46565995297203,348.2122665690389,311.9062014524138,337.6544895933199,Up,25144
2026-01-30 23:00:00,377.5893539007674,404.2,377.5893539007674,395.975,361.8755999572473,350.08531493888046,312.7427069105988,341.3682017257104,Up,25944
2026-01-31 00:00:00,386.7821769503837,398.5,382.4,389.95,364.42781814295205,351.6486359216695,313.5109386826327,341.3682017257104,Up,21007
2026-02-01 09:00:00,388.3660884751919,406.4,388.3660884751919,400.9,367.7434710390473,353.580061963957,314.380481581313,344.5719729189275,Up,620
2026-02-01 10:00:00,394.6330442375959,425.9,394.6330442375959,412.94999999999993,371.853155490043,355.9082948281156,315.3612728093596,350.8866551882252,Up,7473
2026-02-01 11:00:00,403.791522118798,425.9,384.3,411.275,375.4369595364027,358.07953816818946,316.3156382540426,350.8866551882252,Up,8546
2026-02-01 12:00:00,407.53326105939897,418.3,404.0,410.625,378.6358723058206,360.140144514535,317.2540398634551,350.8866551882252,Up,8284
2026-02-01 13:00:00,409.07913052969946,410.5,395.7,405.15,381.046247550746,361.905236886514,318.12862653148045,350.8866551882252,Up,8483
2026-02-01 14:00:00,407.1145652648497,407.1145652648497,399.7,402.575,383.00340686431457,363.5001295576311,318.96888895405283,350.8866551882252,Up,2449
2026-02-01 15:00:00,404.8447826324249,404.8447826324249,401.4,402.775,384.80082442210414,365.04032055537107,319.8027806062513,350.8866551882252,Up,1230
2026-02-01 16:00:00,403.8098913162124,412.3,401.0,405.875,386.7166585655492,366.64168053359185,320.659220600219,350.8866551882252,Up,8216
2026-02-01 17:00:00,404.8424456581062,409.0,402.7,406.45,388.51059869595383,368.202791100902,321.5128601962367,350.8866551882252,Up,6198
2026-02-02 09:00:00,405.6462228290531,405.6462228290531,380.7,385.85,388.26872608723073,368.89483850870977,322.1530307415478,350.8866551882252,Up,339
2026-02-02 10:00:00,395.7481114145265,395.7481114145265,344.2,362.45,385.92156917020975,368.6420997436623,322.5539956097912,350.8866551882252,Up,1830
2026-02-02 11:00:00,379.0990557072632,379.0990557072632,333.4,339.325,381.6855174274634,367.49240955763634,322.7208712753654,438.9939357531002,Down,9653
2026-02-02 12:00:00,359.21202785363164,359.21202785363164,332.1,334.75,377.41865220678494,366.20839349655256,322.8405640984961,430.7371221458352,Down,9073
2026-02-02 13:00:00,346.9810139268158,346.9810139268158,332.1,332.90000000000003,373.3715020061681,364.9021819868839,322.94065798806326,422.2982467722676,Down,4087
2026-02-02 14:00:00,339.9405069634079,339.9405069634079,330.6,331.75,369.58772909651645,363.60209641877077,323.0283131324607,413.90111038554295,Down,1144
2026-02-02 15:00:00,335.84525348170393,336.1,328.7,332.6,366.2252082695604,362.3863279317602,323.1235537978094,406.57350627621724,Down,5354
2026-02-02 16:00:00,334.222626740852,337.5,333.7,335.2,363.4047347905095,361.32019742463234,323.2437174416123,404.81227843292476,Down,6456
2026-02-02 17:00:00,334.711313370426,335.8,329.1,333.425,360.67930435500864,360.22626811386243,323.34502373572565,397.8066167572043,Down,8205
2026-02-02 18:00:00,334.068156685213,335.2,329.7,332.55,358.12209486818966,359.14092426626,323.4366155393503,393.86510614291296,Down,10745
2026-02-02 19:00:00,333.30907834260654,333.6,325.1,329.6,355.5291771528997,357.9824566479753,323.497942747914,388.27282376628455,Down,13144
2026-02-02 20:00:00,331.4545391713033,331.4545391713033,323.8,326.77500000000003,352.9151610480906,356.758634818643,323.53055028276066,383.97694179911156,Down,8828
2026-02-02 21:00:00,329.11476958565163,329.11476958565163,322.3,325.425,350.4160554982642,355.529864825755,323.54940052870336,379.4124575634808,Down,8877
2026-02-02 22:00:00,327.2698847928258,327.2698847928258,311.1,318.0,347.4691413620584,354.0581054208235,323.4941826129949,373.8876939307632,Down,16957
2026-02-02 23:00:00,322.6349423964129,322.6349423964129,295.6,306.175,343.71512851096213,352.1803365807912,323.32185243774126,368.6781334644932,Down,14785
2026-02-03 00:00:00,314.40497119820645,314.40497119820645,291.8,297.75,339.536480464511,350.04581357762294,323.0674061448284,365.46853173143904,Down,9970
2026-02-03 09:00:00,306.0774855991032,306.0774855991032,284.1,288.35,334.88316405864634,347.62636990791225,322.7219593175167,359.77696131953076,Down,189
2026-02-03 10:00:00,297.2137427995516,297.2137427995516,290.3,292.025,330.98696732604213,345.4459240291706,322.41651693624783,355.787521981412,Down,9949
2026-02-03 11:00:00,294.6193713997758,294.6193713997758,286.5,289.65,327.2290612054928,343.2578485770463,322.0904819418573,349.9036849194756,Down,9777
2026-02-03 12:00:00,292.1346856998879,296.3,289.4,292.8,324.09914655044804,341.27910941716215,321.79903436034635,349.3081811087161,Down,8610
2026-02-03 13:00:00,292.467342849944,297.3,292.467342849944,294.925,321.4469514094982,339.4613012047244,321.5316310333777,347.96662048746157,Down,5980
2026-02-03 14:00:00,293.696171424972,296.2,291.7,294.375,318.9858649177256,337.6932109614019,321.2614157992148,343.8435900568087,Down,4475
2026-02-03 15:00:00,294.035585712486,296.2,289.1,292.425,316.57124083429596,335.9179870021312,320.9744862887748,340.5896273243715,Down,5742
2026-02-03 16:00:00,293.230292856243,294.0,287.8,290.79999999999995,314.22840075845085,334.1486541785182,320.6742426441104,336.73602484033773,Down,6206
2026-02-03 17:00:00,292.0151464281215,294.6,290.6,292.375,312.241727962228,332.51047166171355,320.3926581401889,335.7236589457616,Down,6420
2026-02-03 18:00:00,292.1950732140608,294.4,288.4,292.0,310.40157087475274,330.9218257141954,320.1101441288438,332.78514449614687,Down,12689
2026-02-03 19:00:00,292.0975366070304,298.8,290.8,294.45,308.951428067957,329.4915580391289,319.85481931164134,332.78514449614687,Down,35155
2026-02-03 20:00:00,293.2737683035152,300.4,293.2737683035152,296.4,307.8103891526882,328.1938498807317,319.62143802495837,332.78514449614687,Down,20348
2026-02-03 21:00:00,294.8368841517576,305.6,294.8368841517576,300.8,307.17308104789834,327.1195812579579,319.4341600346603,332.78514449614687,Down,14409
2026-02-03 22:00:00,297.8184420758788,306.9,297.8184420758788,303.85,306.8709827708167,326.20704865960664,319.27909376565873,332.78514449614687,Down,12508
2026-02-03 23:00:00,300.8342210379394,306.2,300.8342210379394,303.6,306.5736207007424,325.3204977317789,319.1230828824184,332.78514449614687,Down,8818
2026-02-04 00:00:00,302.21711051896966,304.6,299.5,302.05,306.1623824552204,324.4079291932778,318.95320146070276,332.78514449614687,Down,7536
2026-02-04 09:00:00,302.13355525948487,303.1,301.1,302.20000000000005,305.8021658683822,323.53703000922775,318.7865029387057,332.78514449614687,Down,148
2026-02-04 10:00:00,302.16677762974246,304.1,301.0,302.475,305.4996962439838,322.7110680480816,318.62419942687785,332.78514449614687,Down,3169
2026-02-04 11:00:00,302.32088881487124,302.6,298.2,300.35,305.03154203998525,321.83416341874505,318.44236659675965,330.849905961418,Down,3156
2026-02-04 12:00:00,301.3354444074356,302.0,297.9,299.65,304.54231094544116,320.9641962258531,318.25537787440385,329.1226417831073,Down,4265
2026-02-04 13:00:00,300.4927222037178,300.5,296.5,298.475,303.9907372231283,320.08226696209414,318.0585581940615,326.47512889373394,Down,2877
2026-02-04 14:00:00,299.4838611018589,299.4838611018589,295.7,296.95,303.3506702028439,319.1751192380904,317.8485227891455,324.39981540045443,Down,2804
2026-02-04 15:00:00,298.2169305509294,299.3,296.8,298.075,302.8710638207672,318.34766358169475,317.65177131860673,323.32989531775,Down,2392
2026-02-04 16:00:00,298.14596527546473,301.2,297.7,299.6,302.5736943825156,317.61246108829494,317.47215170349625,323.32989531775,Down,4426
2026-02-04 17:00:00,298.8729826377323,305.4,298.8729826377323,302.55,302.57154034774146,317.02177633973434,317.32367258206847,323.32989531775,Down,6785
2026-02-04 18:00:00,300.71149131886614,305.8,300.71149131886614,303.07500000000005,302.6173094070377,316.4748439342546,317.181894745431,323.32989531775,Down,8274
2026-02-04 19:00:00,301.8932456594331,307.2,301.0,303.625,302.70891764276155,315.9709284858525,317.0470002703521,323.32989531775,Down,10847
2026-02-04 20:00:00,302.75912282971655,319.9,302.75912282971655,311.54999999999995,303.51265240251047,315.7975587413092,316.9923037502491,323.32989531775,Down,19631
2026-02-04 21:00:00,307.1545614148582,317.0,306.9,312.9,304.36604763864585,315.68392898674807,316.95158430994815,323.32989531775,Down,17393
2026-02-04 22:00:00,310.0272807074291,315.7,307.3,312.1,305.0691342169508,315.54338275197364,316.9033098392024,323.32989531775,Down,11844
2026-02-04 23:00:00,311.06364035371456,316.0,310.5,314.025,305.88330383359164,315.4838383303276,316.8746699403049,323.32989531775,Down,7528
2026-02-05 00:00:00,312.54432017685724,317.8,312.54432017685724,315.25,306.7348216669015,315.4746681997266,316.85850407025214,323.32989531775,Down,6542
2026-02-05 09:00:00,313.8971600884286,324.8,310.0,316.5,307.6225651517286,315.5148772899334,316.854936865573,323.32989531775,Down,323
2026-02-05 10:00:00,315.1985800442143,315.1985800442143,311.3,312.975,308.1091501379351,315.4152742589556,316.8163305286021,323.32989531775,Down,4158
2026-02-05 11:00:00,314.08679002210715,315.6,313.3,314.42499999999995,308.6833183072137,315.3764399742907,316.7925361949842,323.32989531775,Down,3611
2026-02-05 12:00:00,314.25589501105355,316.9,313.0,315.375,309.2916530065579,315.3763835047107,316.7784313572232,323.32989531775,Down,3522
2026-02-05 13:00:00,314.8154475055268,321.7,314.8154475055268,318.325,310.11286636959807,315.4920155241338,316.7938200999374,323.32989531775,Down,7912
2026-02-05 14:00:00,316.5702237527633,318.9,316.5702237527633,317.90000000000003,310.8207876087255,315.5864462878933,316.8048268651122,323.32989531775,Down,2486
2026-02-05 15:00:00,317.23511187638167,318.0,313.0,315.45,311.2416250988413,315.58109545307394,316.7913460007827,323.32989531775,Down,4738
2026-02-05 16:00:00,316.3425559381908,316.3425559381908,311.7,312.55,311.36056827167397,315.4622289647181,316.7491435530137,323.32989531775,Down,598
