date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2026-01-13 16:00:00,256.4467808347385,256.8,256.4,256.6,255.51581381310737,253.13082139570272,253.86147419933923,252.66956309258225,Up,134
2026-01-13 16:15:00,256.5233904173692,257.0,256.4,256.75,255.62801255737034,253.27274996842027,253.89021574959457,252.9086937205293,Up,213
2026-01-13 16:30:00,256.6366952086846,258.3,256.6366952086846,257.45000000000005,255.79364777942757,253.4365636951489,253.9256364884046,253.41686742616332,Up,548
2026-01-13 16:45:00,257.0433476043424,259.8,257.0433476043424,258.85,256.0714979812978,253.64885531494699,253.97463513031104,253.73609095086027,Up,762
2026-01-13 17:00:00,257.9466738021712,260.8,257.9466738021712,260.1,256.43772543754346,253.90184138102748,254.03558403448707,254.07614296431976,Up,716
2026-01-13 17:15:00,259.0233369010856,261.2,259.0233369010856,260.65,256.82065948867586,254.16647505235974,254.10139911872105,254.50452374478675,Up,681
2026-01-13 17:30:00,259.8366684505428,261.5,259.8366684505428,261.2,257.2187813533417,254.44229956011034,254.1720319633109,254.9660821111451,Up,691
2026-01-13 17:45:00,260.51833422527136,261.7,260.51833422527136,261.275,257.5875285030379,254.71024859696877,254.24270826218344,255.49560490898315,Up,620
2026-01-13 18:00:00,260.89666711263567,261.8,260.7,261.45,257.938662275489,254.97455257355824,254.31442260783336,255.74676163304318,Up,663
2026-01-13 18:15:00,261.17333355631786,263.0,261.17333355631786,262.29999999999995,258.33514752317177,255.261825021654,254.39388108934745,256.41948046504103,Up,171
2026-01-13 18:30:00,261.7366667781589,263.3,261.6,262.5,258.7137704756107,255.54567502080482,254.4745389889559,256.67983062443835,Up,810
2026-01-13 18:45:00,262.11833338907945,263.5,261.6,262.375,259.0466095232825,255.81349168665562,254.55315054130463,256.67983062443835,Up,798
2026-01-13 19:00:00,262.2466666945397,262.9,260.0,261.675,259.285554112075,256.0433547577672,254.624014715023,256.67983062443835,Up,1127
2026-01-13 19:15:00,261.96083334726984,261.96083334726984,259.3,260.95,259.4368673746136,256.2357722182469,254.68695984223672,256.67983062443835,Up,1117
2026-01-13 19:30:00,261.4554166736349,262.7,258.6,260.45,259.5289703405578,256.4010360528254,254.74430352539855,256.67983062443835,Up,1356
2026-01-13 19:45:00,260.9527083368174,260.9527083368174,255.8,257.5,259.3445184914162,256.4441326782048,254.77172339081747,256.67983062443835,Up,1671
2026-01-13 20:00:00,259.2263541684087,259.2263541684087,255.2,256.27500000000003,259.06547135583287,256.4375000241576,254.78668136702825,264.6705308378515,Down,1010
2026-01-13 20:15:00,257.7506770842044,257.7506770842044,254.4,255.625,258.7527012325753,256.4056372781122,254.7950228459633,264.6705308378515,Down,1123
2026-01-13 20:30:00,256.6878385421022,256.6878385421022,254.1,255.5,258.457001120523,256.3701220907352,254.80203754401344,264.6705308378515,Down,862
2026-01-13 20:45:00,256.0939192710511,257.8,256.0939192710511,256.8,258.3063646550209,256.3869800479613,254.8219177674561,264.6705308378515,Down,713
2026-01-13 21:00:00,256.4469596355256,257.3,255.3,256.45,258.13760423183714,256.38945141862945,254.83811759066552,264.6705308378515,Down,1051
2026-01-13 21:15:00,256.44847981776275,259.1,256.0,257.625,258.0910038471247,256.4379043041734,254.86584776389273,264.6705308378515,Down,1134
2026-01-13 21:30:00,257.0367399088814,259.6,257.0367399088814,258.85,258.16000349738607,256.532496292245,254.90549106972466,264.6705308378515,Down,788
2026-01-13 21:45:00,257.9433699544407,260.4,257.9433699544407,259.35,258.2681849976237,256.6429866337256,254.94971503918015,264.6705308378515,Down,755
2026-01-13 22:00:00,258.6466849772204,260.1,256.4,258.575,258.29607727056697,256.7187518637756,254.9857875263525,264.6705308378515,Down,1450
2026-01-13 22:15:00,258.61084248861016,259.1,257.2,258.3,258.2964338823336,256.78076159460795,255.01876476489628,264.6705308378515,Down,529
2026-01-13 22:30:00,258.45542124430506,259.5,258.2,258.975,258.35812171121233,256.8668101595253,255.0581302896237,264.6705308378515,Down,450
2026-01-13 22:45:00,258.71521062215254,260.2,258.2,258.95,258.41192882837487,256.9485038787596,255.09685536136874,264.6705308378515,Down,742
2026-01-13 23:00:00,258.83260531107624,258.83260531107624,256.7,257.85,258.3608443894317,256.98385666782787,255.124249835385,264.6705308378515,Down,619
2026-01-13 23:15:00,258.34130265553813,258.34130265553813,256.4,257.525,258.284858535847,257.00507797497187,255.14813789672448,264.6705308378515,Down,597
2026-01-13 23:30:00,257.93315132776905,258.5,256.7,257.8,258.24078048713363,257.0362513877181,255.17452458431927,264.6705308378515,Down,685
2026-01-13 23:45:00,257.86657566388453,260.1,257.86657566388453,258.8,258.2916186246669,257.10541799996446,255.21059896656487,264.6705308378515,Down,956
2026-01-14 00:00:00,258.33328783194224,259.6,257.2,258.92500000000007,258.34919874969717,257.1767741568286,255.24755818082792,264.6705308378515,Down,723
2026-01-14 09:00:00,258.6291439159712,260.0,258.3,259.425,258.44699886336105,257.2649398761687,255.28912476609335,264.6705308378515,Down,33
2026-01-14 09:15:00,259.0270719579856,260.0,259.0270719579856,259.675,258.55863533032823,257.35945203788754,255.33276531568447,264.6705308378515,Down,378
2026-01-14 09:30:00,259.3510359789928,260.1,258.8,259.6,258.6533048457529,257.44731666385275,255.37522536229457,264.6705308378515,Down,303
2026-01-14 09:45:00,259.47551798949644,260.1,259.3,259.67499999999995,258.74618622341177,257.53467679468207,255.4180091895354,264.6705308378515,Down,346
2026-01-14 10:00:00,259.5752589947482,260.5,259.5752589947482,260.125,258.8715329303743,257.6362580968514,255.46484491899278,264.6705308378515,Down,320
2026-01-14 10:15:00,259.8501294973741,261.0,259.8501294973741,260.54999999999995,259.0241208457948,257.7505224852102,255.51544347701278,264.6705308378515,Down,256
2026-01-14 10:30:00,260.20006474868705,260.8,260.20006474868705,260.5,259.1582916779953,257.85834513284897,255.56504105435596,264.6705308378515,Down,129
2026-01-14 10:45:00,260.3500323743435,261.1,260.2,260.54999999999995,259.2848106163593,257.9639002256784,255.6146426359047,264.6705308378515,Down,267
2026-01-14 11:00:00,260.45001618717174,261.2,260.2,260.625,259.40664601487214,258.0682570795734,255.664496938035,264.6705308378515,Down,255
2026-01-14 11:15:00,260.53750809358587,261.1,260.3,260.7,259.52422364988377,258.17146268429605,255.71460144611427,264.6705308378515,Down,114
2026-01-14 11:30:00,260.6187540467929,260.6187540467929,260.2,260.42499999999995,259.6061124089852,258.2598366966766,255.76147108346638,264.6705308378515,Down,95
2026-01-14 11:45:00,260.5218770233964,261.9,260.4,260.875,259.7214658263502,258.3623921203363,255.81235196820802,264.6705308378515,Down,505
2026-01-14 12:00:00,260.6984385116982,261.0,258.3,259.75,259.7240598421365,258.41680811561724,255.8515325456388,264.6705308378515,Down,684
2026-01-14 12:15:00,260.2242192558491,260.2242192558491,257.4,258.475,259.61050894739685,258.4190901502989,255.87763669941356,264.6705308378515,Down,405
2026-01-14 12:30:00,259.34960962792456,259.34960962792456,258.5,258.775,259.53455358854256,258.4330473993068,255.90646618499156,264.6705308378515,Down,185
2026-01-14 12:45:00,259.06230481396227,259.2,258.6,258.825,259.47004871685687,258.4484180895301,255.93550632245433,264.6705308378515,Down,73
2026-01-14 13:00:00,258.9436524069812,259.4,257.7,258.425,259.3750442880517,258.44749973307796,255.96027740382294,264.5536420779483,Down,281
2026-01-14 13:15:00,258.68432620349057,258.68432620349057,257.1,257.5,259.20458571641063,258.4103428808004,255.97559802667047,263.9261381556949,Down,262
2026-01-14 13:30:00,258.0921631017453,258.0921631017453,257.3,257.44999999999993,259.04507792400966,258.37268237567093,255.99026869307176,263.46957272782515,Down,111
2026-01-14 13:45:00,257.7710815508726,257.7710815508726,256.0,256.975,258.85688902182693,258.31787130211524,256.0000670145337,262.77819877298316,Down,488
2026-01-14 14:00:00,257.3730407754363,257.3730407754363,256.5,256.92499999999995,258.6812627471154,258.2632488981107,256.009270327822,262.61095157655575,Down,396
2026-01-14 14:15:00,257.1490203877181,257.1490203877181,255.5,256.6,258.4920570428322,258.198023451126,256.0151482350078,262.0827277792453,Down,471
2026-01-14 14:30:00,256.87451019385907,257.2,256.6,256.90000000000003,258.3473245843929,258.1471205706897,256.02395273018186,262.0827277792453,Down,133
2026-01-14 14:45:00,256.88725509692955,257.2,256.2,256.82500000000005,258.20893144035716,258.0952727051725,256.03192334978206,262.02084097965803,Down,293
2026-01-14 15:00:00,256.8561275484648,257.1,256.7,256.925,258.0922104003247,258.04937965791083,256.0408096846101,261.88258270878003,Down,62
2026-01-14 15:15:00,256.8905637742324,257.4,256.5,257.025,257.99519127302244,258.0092079066202,256.0506026230717,261.80689337161823,Down,238
2026-01-14 15:30:00,256.9577818871162,258.6,256.9577818871162,257.975,257.9933557027477,258.0078664200861,256.06975085567797,261.80689337161823,Down,288
2026-01-14 15:45:00,257.4663909435581,259.1,257.4663909435581,258.625,258.0507779115888,258.03206773694546,256.09517622029813,261.80689337161823,Down,251
2026-01-14 16:00:00,258.045695471779,259.5,258.045695471779,258.9,258.12797991962617,258.0661042962809,256.1230849146235,261.80689337161823,Down,300
2026-01-14 16:15:00,258.4728477358895,260.7,258.4728477358895,259.75,258.27543629056925,258.132139421917,256.1591736219407,261.80689337161823,Down,817
2026-01-14 16:30:00,259.1114238679447,259.5,258.5,259.05,258.34585117324474,258.16813395439084,256.1879380635134,261.80689337161823,Down,321
2026-01-14 16:45:00,259.08071193397234,260.6,258.0,259.35,258.4371374302225,258.21448164245396,256.219401366364,261.80689337161823,Down,482
2026-01-14 17:00:00,259.2153559669862,260.2,258.8,259.6,258.5428522092932,258.26881569569105,256.25303916371365,261.80689337161823,Down,177
2026-01-14 17:15:00,259.4076779834931,259.4076779834931,256.7,258.07500000000005,258.5003201902665,258.26121508017377,256.2711681272588,261.80689337161823,Down,699
2026-01-14 17:30:00,258.7413389917466,258.7413389917466,257.2,257.45,258.4048365366059,258.2294027240885,256.28289779763435,261.80689337161823,Down,456
2026-01-14 17:45:00,258.09566949587327,258.09566949587327,256.7,257.25,258.29985139691445,258.19099477412425,256.2925207051206,261.80689337161823,Down,547
2026-01-14 18:00:00,257.67283474793663,257.67283474793663,256.2,256.625,258.14759217901315,258.1295832143547,256.2958289568109,261.80689337161823,Down,761
2026-01-14 18:15:00,257.1489173739683,257.1489173739683,253.7,255.475,257.9046292536483,258.025481911831,256.28766150450434,261.80689337161823,Down,1005
2026-01-14 18:30:00,256.31195868698416,256.31195868698416,253.3,254.175,257.5655720487712,257.87448262117096,256.26663999699684,261.80689337161823,Down,761
2026-01-14 18:45:00,255.24347934349208,255.24347934349208,251.0,252.525,257.1073382261556,257.66469898896815,256.22940974827054,261.4232126254119,Down,1482
2026-01-14 19:00:00,253.88423967174603,253.88423967174603,250.5,251.525,256.5998529328687,257.42392647959684,256.1825997010241,260.9695460380224,Down,871
2026-01-14 19:15:00,252.70461983587305,252.70461983587305,249.8,250.625,256.0566844844261,257.15730191176954,256.12730020151145,260.2880136783898,Down,885
2026-01-14 19:30:00,251.6648099179365,251.6648099179365,248.5,249.5,255.4606222585692,256.8570155622884,256.0613569159243,259.4475210749936,Down,789
2026-01-14 19:45:00,250.58240495896823,250.58240495896823,247.4,248.35,254.81420205324474,256.5234071088653,255.9846269963629,258.662182570041,Down,1323
2026-01-14 20:00:00,249.4662024794841,249.4662024794841,247.0,247.65,254.16291095749523,256.175430359498,255.9016953844588,257.9217022236971,Down,890
2026-01-14 20:15:00,248.5581012397421,248.5581012397421,247.3,247.825,253.58673723408657,255.84796250226282,255.82133025625527,257.19436105610004,Down,644
2026-01-14 20:30:00,248.19155061987104,248.7,247.5,247.925,253.0720338491696,255.53725809040938,255.74275980594427,256.9593731238445,Down,623
2026-01-14 20:45:00,248.0582753099356,248.0582753099356,246.4,247.275,252.54503077197234,255.21324796921687,255.65850348946722,255.88612242571216,Down,671
2026-01-14 21:00:00,247.66663765496776,247.9,246.1,246.875,252.02957342906575,254.886257852777,255.5711054447959,255.5245316097676,Down,567
2026-01-14 21:15:00,247.27081882748388,247.27081882748388,244.5,245.65,251.4496122082416,254.524051662472,255.47238797768352,254.64255408716116,Down,883
2026-01-14 21:30:00,246.460409413742,246.460409413742,244.6,245.075,250.87010200749236,254.15350061688486,255.36893138089067,254.1677578331583,Down,512
2026-01-14 21:45:00,245.76770470687097,245.76770470687097,243.7,244.425,250.28418364317486,253.77199078877175,255.26003654127985,253.33806599801338,Down,742
2026-01-14 22:00:00,245.09635235343544,245.09635235343544,243.0,243.925,249.70607603924987,253.3858342872513,255.1472501080333,252.63249852758324,Down,913
2026-01-14 22:15:00,244.5106761767177,244.5106761767177,243.0,243.275,249.1214327629544,252.9893309818689,255.0291182661623,252.1086042897703,Down,815
2026-01-14 22:30:00,243.89283808835887,243.89283808835887,240.1,242.075,248.4808479663222,252.5613180021878,254.90022156699652,250.96951125941126,Down,1165
2026-01-14 22:45:00,242.98391904417943,243.5,241.5,242.575,247.94395269665654,252.1696976883765,254.77758254642941,250.96951125941126,Down,765
2026-01-14 23:00:00,242.77945952208967,244.9,242.77945952208967,243.975,247.58313881514232,251.84833699471466,254.67009416288286,250.96951125941126,Down,539
2026-01-14 23:15:00,243.37722976104487,245.3,242.3,243.77500000000003,247.2369443774021,251.53173554394155,254.56168526573975,250.96951125941126,Down,683
2026-01-14 23:30:00,243.57611488052245,243.9,242.5,243.35,246.88358579763826,251.21088316966933,254.45012620836923,250.96951125941126,Down,555
2026-01-14 23:45:00,243.4630574402612,244.4,242.5,243.35,246.5623507251257,250.902613241447,254.33967719137055,250.96951125941126,Down,601
2026-01-15 00:00:00,243.4065287201306,243.4065287201306,241.8,242.2,246.16577338647792,250.56133429080202,254.21888438349623,250.96951125941126,Down,647
2026-01-15 17:00:00,242.8032643600653,248.0,242.8032643600653,246.275,246.17570307861627,250.39324274998626,254.1398407577898,250.96951125941126,Down,173
2026-01-15 17:15:00,244.53913218003265,250.0,244.53913218003265,248.125,246.35291188965115,250.30429205390837,254.07999159602076,250.96951125941126,Down,1478
2026-01-15 17:30:00,246.33206609001635,248.7,246.33206609001635,248.375,246.53673808150106,250.2286335419904,254.02322551048823,250.96951125941126,Down,741
2026-01-15 17:45:00,247.35353304500816,248.6,246.7,247.9,246.66067098318277,250.13731457955942,253.96229789346847,250.96951125941126,Down,1129
2026-01-15 18:00:00,247.62676652250408,249.7,247.2,248.425,246.82106453016615,250.07016498820417,253.9072004019912,250.96951125941126,Down,976
2026-01-15 18:15:00,248.02588326125203,249.5,246.3,247.85,246.91460411833285,249.9830996945491,253.8469297512251,250.96951125941126,Down,1084
2026-01-15 18:30:00,247.93794163062603,247.93794163062603,245.6,246.8,246.90418556212077,249.8582722555472,253.77681104723283,250.96951125941126,Down,969
2026-01-15 18:45:00,247.36897081531305,248.0,246.0,247.075,246.9197141473825,249.74912432395712,253.7101263601957,250.96951125941126,Down,788
2026-01-15 19:00:00,247.2219854076565,247.6,244.0,245.8,246.8179219521659,249.59425670340977,253.63141863521864,250.96951125941126,Down,1050
2026-01-15 19:15:00,246.51099270382824,246.51099270382824,243.0,244.2,246.57992904742352,249.38271722484467,253.5375736736742,250.96951125941126,Down,861
2026-01-15 19:30:00,245.35549635191413,245.35549635191413,242.5,243.575,246.30675367947592,249.15496360818412,253.438443587369,250.96951125941126,Down,821
2026-01-15 19:45:00,244.46524817595707,244.46524817595707,240.8,242.475,245.95841243588717,248.89300425100043,253.32935459644992,250.96951125941126,Down,1153
2026-01-15 20:00:00,243.4701240879785,243.4701240879785,241.2,241.925,245.59173857807923,248.61974918233378,253.21587843131113,250.96951125941126,Down,613
2026-01-15 20:15:00,242.69756204398925,242.69756204398925,240.6,241.5,245.2197623437084,248.3405433320462,253.09930252652197,250.96951125941126,Down,776
2026-01-15 20:30:00,242.09878102199465,243.2,241.2,242.25,244.94978394882583,248.10169849549538,252.9913492675516,250.96951125941126,Down,671
2026-01-15 20:45:00,242.1743905109973,244.4,242.1743905109973,243.675,244.83389449893255,247.9281024760642,252.89864927483967,250.96951125941126,Down,824
2026-01-15 21:00:00,242.92469525549865,244.5,240.5,242.525,244.6239949990296,247.71621610445382,252.79542888404526,250.96951125941126,Down,866
2026-01-15 21:15:00,242.7248476277493,242.7248476277493,237.1,239.425,244.15135909002692,247.39107037486738,252.6623897906717,250.96951125941126,Down,2447
2026-01-15 21:30:00,241.07492381387465,241.07492381387465,238.0,238.725,243.6580537182063,247.05122447781378,252.52370929524216,250.96951125941126,Down,810
2026-01-15 21:45:00,239.8999619069373,241.0,239.0,239.75,243.30277610746026,246.76490194927206,252.39660771021488,250.96951125941126,Down,1004
2026-01-15 22:00:00,239.82498095346867,240.3,238.7,239.7,242.97525100678203,246.48784697086924,252.27027330513812,250.80356172471397,Down,798
2026-01-15 22:15:00,239.7624904767344,240.5,239.5,240.0,242.70477364252912,246.23342159946262,252.1481810334452,250.6396015679218,Down,341
2026-01-15 22:30:00,239.8812452383672,241.2,239.8812452383672,240.55,242.50888512957192,246.01054232105233,252.0327762470428,250.6396015679218,Down,385
2026-01-15 22:45:00,240.2156226191836,241.5,240.2,240.825,242.3558046632472,245.80718772022675,251.9212560853807,250.5517384070867,Down,297
2026-01-15 23:00:00,240.5203113095918,241.0,240.1,240.675,242.20300423931562,245.60592545668845,251.80935303975502,249.69703491553338,Down,251
2026-01-15 23:15:00,240.59765565479591,244.7,240.59765565479591,242.7,242.2481856721051,245.49196759564185,251.71871271100127,249.69703491553338,Down,1242
2026-01-15 23:30:00,241.64882782739795,244.5,241.64882782739795,244.025,242.40971424736827,245.43443945463628,251.64215835566793,249.69703491553338,Down,882
2026-01-15 23:45:00,242.83691391369896,245.6,242.83691391369896,244.45,242.59519477033479,245.395833985827,251.57059459093492,249.69703491553338,Down,807
2026-01-16 00:00:00,243.6434569568495,245.5,243.6,244.725,242.78881342757708,245.36952677069655,251.5024792218709,249.69703491553338,Down,603
2026-01-16 09:00:00,244.1842284784248,246.3,244.1842284784248,245.425,243.0284667523428,245.37170219145355,251.44200679180256,249.69703491553338,Down,93
2026-01-16 09:15:00,244.8046142392124,245.7,244.8046142392124,245.4,243.244060683948,245.37281190943577,251.38188732123737,249.69703491553338,Down,483
2026-01-16 09:30:00,245.1023071196062,245.9,245.1023071196062,245.475,243.4468733490436,245.37681928553633,251.32311232301612,249.69703491553338,Down,343
2026-01-16 09:45:00,245.2886535598031,245.7,245.0,245.275,243.61306668094875,245.37282637237806,251.26293210089656,249.69703491553338,Down,158
2026-01-16 10:00:00,245.2818267799016,246.0,245.0,245.4,243.77551516449887,245.37389200483383,251.20459446805185,249.69703491553338,Down,292
2026-01-16 10:15:00,245.3409133899508,246.0,245.3409133899508,245.7,243.9504683313626,245.38668055366387,251.14982238379264,249.69703491553338,Down,150
2026-01-16 10:30:00,245.5204566949754,245.9,245.4,245.75,244.11406211942054,245.4009283750888,251.0960928078345,249.69703491553338,Down,70
2026-01-16 10:45:00,245.6352283474877,246.0,245.5,245.775,244.26505647220048,245.4155978505755,251.04314661074164,249.69703491553338,Down,141
2026-01-16 11:00:00,245.70511417374385,246.4,245.6,245.85,244.40914224745498,245.4326332289843,250.99147351013727,249.69703491553338,Down,328
2026-01-16 11:15:00,245.77755708687192,247.4,245.6,246.475,244.59694749768633,245.4735103572594,250.94653347521054,249.69703491553338,Down,606
2026-01-16 11:30:00,246.126278543436,247.5,245.6,246.5,244.76995227062392,245.51376485305315,250.90228936102937,249.69703491553338,Down,540
2026-01-16 11:45:00,246.313139271718,246.313139271718,245.1,245.7,244.85450206420356,245.5210681921491,250.8505252877853,249.69703491553338,Down,655
2026-01-16 12:00:00,246.006569635859,246.1,244.8,245.55,244.91772914927594,245.52220277284914,250.79778374263321,249.69703491553338,Down,601
2026-01-16 12:15:00,245.7782848179295,245.7782848179295,244.6,245.1,244.93429922661448,245.5056458013649,250.74108937703488,249.69703491553338,Down,258
2026-01-16 12:30:00,245.4391424089648,245.8,244.4,245.2,244.9584538423768,245.49365969150747,250.68595415935297,249.69703491553338,Down,516
2026-01-16 12:45:00,245.3195712044824,246.5,244.9,245.7,245.02586712943346,245.5017514683111,250.63634267518032,249.69703491553338,Down,392
2026-01-16 13:00:00,245.5097856022412,246.0,245.3,245.62500000000003,245.08033375403042,245.50658474406362,250.58647856895962,249.69703491553338,Down,101
2026-01-16 13:15:00,245.5673928011206,245.8,245.4,245.575,245.1253034127549,245.5092676952768,250.536613110562,249.69703491553338,Down,222
2026-01-16 13:30:00,245.5711964005603,246.2,245.5,245.725,245.17982128432263,245.5177277856581,250.48873636319325,249.69703491553338,Down,124
2026-01-16 13:45:00,245.64809820028017,246.2,245.64809820028017,245.875,245.24301934938418,245.53173846073037,250.44282853868387,249.69703491553338,Down,183
2026-01-16 14:00:00,245.7615491001401,246.2,245.7615491001401,246.05,245.3163812267129,245.55206244266253,250.39911880198056,249.69703491553338,Down,182
2026-01-16 14:15:00,245.90577455007,246.1,245.6,245.875,245.36716475155717,245.56472666059736,250.35410269449818,249.69703491553338,Down,126
2026-01-16 14:30:00,245.890387275035,246.1,245.7,245.95,245.42014977414289,245.57983541900532,250.31028077714,249.69703491553338,Down,70
2026-01-16 14:45:00,245.9201936375175,246.0,245.6,245.825,245.4569543401299,245.5894497162992,250.26565111766598,249.65715101913005,Down,53
2026-01-16 15:00:00,245.87259681875875,246.3,245.7,246.025,245.50859485466356,245.6065301195816,250.22345558415688,249.65715101913005,Down,126
2026-01-16 15:15:00,245.94879840937932,246.3,245.8,246.12500000000003,245.56463168605777,245.62686227175487,250.18267493157822,249.6178934042397,Down,135
2026-01-16 15:30:00,246.0368992046897,246.7,246.0368992046897,246.375,245.6383015327798,245.65620100619586,250.14478761882623,249.6178934042397,Down,311
2026-01-16 15:45:00,246.20594960234484,247.0,246.20594960234484,246.675,245.73254684798164,245.6961539079137,250.11026236888767,249.6178934042397,Down,234
2026-01-16 16:00:00,246.44047480117243,246.7,245.7,246.175,245.77276986180146,245.71493218603473,250.07110552939628,249.6178934042397,Down,349
2026-01-16 16:15:00,246.30773740058623,246.30773740058623,245.2,245.575,245.75479078345586,245.70944464932748,250.02636816094457,249.34397544805913,Down,370
2026-01-16 16:30:00,245.9413687002931,245.9413687002931,245.0,245.475,245.72935525768713,245.70025074151073,249.98108091556205,249.07673364822222,Down,699
2026-01-16 16:45:00,245.70818435014647,246.3,245.0,245.775,245.73350477971556,245.70318208498088,249.93922936416345,249.07673364822222,Down,1379
2026-01-16 17:00:00,245.7415921750733,247.3,245.7415921750733,246.675,245.81909525428688,245.74129259145224,249.9067494699927,249.07673364822222,Down,945
2026-01-16 17:15:00,246.20829608753664,248.0,246.20829608753664,247.35,245.95826841298808,245.80437915649333,249.88130917675895,249.07673364822222,Down,685
2026-01-16 17:30:00,246.77914804376832,248.2,246.77914804376832,247.7,246.11660764817097,245.8787172287877,249.859604607836,249.07673364822222,Down,458
2026-01-16 17:45:00,247.23957402188407,250.5,247.23957402188407,248.8,246.36055240742814,245.9932773374627,249.8490612784048,249.07673364822222,Down,1284
2026-01-16 18:00:00,248.01978701094208,250.7,247.8,249.12500000000003,246.61186582493468,246.11608999089555,249.84185668856995,243.68830357650373,Up,1255
2026-01-16 18:15:00,248.57239350547104,248.8,246.8,247.90000000000003,246.7289689317588,246.18604724615454,249.82253473146977,243.68830357650373,Up,826
2026-01-16 18:30:00,248.2361967527356,248.6,246.6,247.875,246.83315357432616,246.25228068748183,249.8031562764303,243.68830357650373,Up,538
2026-01-16 18:45:00,248.05559837636773,249.3,247.3,248.175,246.9551396130238,246.3276814448355,249.78695571646583,243.68830357650373,Up,618
2026-01-16 19:00:00,248.11529918818388,248.2,246.5,247.35,246.9910360118398,246.36777236856742,249.76270740087912,243.68830357650373,Up,731
2026-01-16 19:15:00,247.73264959409195,247.73264959409195,243.8,245.6,246.86457819258163,246.33766364823143,249.72128742674104,243.68830357650373,Up,1480
2026-01-16 19:30:00,246.666324797046,246.666324797046,242.2,243.225,246.53370744780148,246.2155984071243,249.6566477508531,252.69051630744212,Down,1315
2026-01-16 19:45:00,244.94566239852296,244.94566239852296,242.2,243.62500000000003,246.26927949800134,246.1140063127273,249.59663135532224,252.07793926137816,Down,781
2026-01-16 20:00:00,244.2853311992615,244.7,242.7,243.85,246.04934499818302,246.0252217514439,249.5394509438265,252.07793926137816,Down,524
2026-01-16 20:15:00,244.0676655996308,244.7,243.2,243.825,245.84713181653,245.93893854550493,249.48259073543022,252.07793926137816,Down,318
2026-01-16 20:30:00,243.94633279981537,245.3,243.6,244.5,245.72466528775453,245.8825095829361,249.43301271816227,252.07793926137816,Down,447
2026-01-16 20:45:00,244.22316639990768,246.0,243.3,244.475,245.6110593525041,245.82731312870334,249.38367925828007,252.07793926137816,Down,820
2026-01-16 21:00:00,244.34908319995384,244.34908319995384,243.0,243.55,245.4236903204583,245.7380067314993,249.3256326984962,251.80190936678164,Down,458
2026-01-16 21:15:00,243.94954159997687,244.6,242.8,243.77500000000003,245.2738093822348,245.6610260753621,249.27040252239178,251.74306160618607,Down,479
2026-01-16 21:30:00,243.8622707999885,244.3,243.3,243.825,245.14209943839523,245.5890250527989,249.21621941271624,251.4755105510783,Down,362
2026-01-16 21:45:00,243.84363539999424,243.84363539999424,242.1,242.9,244.93827221672294,245.48357308994403,249.15337145836088,250.58360380097528,Down,738
2026-01-16 22:00:00,243.3718176999971,243.3718176999971,241.8,242.40000000000003,244.70752019702084,245.36264865504427,249.08617373240705,250.07728446906856,Down,571
2026-01-16 22:15:00,242.88590884999857,243.0,242.1,242.65,244.52047290638257,245.25627027641508,249.02213220273137,249.68761419915455,Down,401
2026-01-16 22:30:00,242.7679544249993,243.3,242.7,242.925,244.37542991489323,245.16484791263412,248.96146422061466,249.68761419915455,Down,195
2026-01-16 22:45:00,242.84647721249965,243.0,241.9,242.425,244.19811810444838,245.05740289645237,248.89642477563342,248.96373074310293,Down,366
2026-01-16 23:00:00,242.63573860624984,242.63573860624984,241.4,242.0,243.99828918586215,244.93750474365032,248.82780363358734,248.38880219912755,Down,467
2026-01-16 23:15:00,242.3178693031249,243.4,242.2,242.675,243.8779901689656,244.84877906742875,248.76658170688498,248.38880219912755,Down,439
2026-01-16 23:30:00,242.49643465156245,242.9,242.0,242.6,243.76180924451418,244.7605916530198,248.70522268492593,248.38880219912755,Down,262
2026-01-16 23:45:00,242.5482173257812,244.0,242.4,243.25,243.71528113137654,244.70135276466607,248.65094186219036,248.38880219912755,Down,622
2026-01-17 00:00:00,242.89910866289063,244.5,242.89910866289063,244.05,243.74571011943323,244.67580951899288,248.60516134614866,248.38880219912755,Down,558
2026-01-19 09:00:00,243.4745543314453,258.0,243.4745543314453,252.55,244.54610010857567,244.9846013025618,248.64441347205764,239.8957863055529,Up,13748
2026-01-19 09:15:00,248.01227716572265,258.0,248.01227716572265,258.0,245.769181916887,245.4950090946182,248.737503885271,239.8957863055529,Up,1365
2026-01-19 09:30:00,253.00613858286133,297.4,253.00613858286133,269.05,247.88561992444272,246.4187342281626,248.93961827447228,246.7982105993466,Up,9413
2026-01-19 09:45:00,261.02806929143065,311.4,261.02806929143065,275.20000000000005,250.368745385857,247.54741131725427,249.20091560507456,246.7982105993466,Up,9757
2026-01-19 10:00:00,268.1140346457154,268.1140346457154,263.2,263.975,251.60567762350638,248.1916304812835,249.34792141994944,246.7982105993466,Up,1479
2026-01-19 10:15:00,266.0445173228577,266.0445173228577,264.0,264.425,252.77107056682397,248.8282332075077,249.49794210233802,246.7982105993466,Up,628
2026-01-19 10:30:00,265.2347586614288,265.3,264.5,264.85,253.86915506074908,249.45653778760544,249.65069889733962,246.7982105993466,Up,982
2026-01-19 10:45:00,265.0423793307144,265.3,265.0,265.15,254.8946864188628,250.0719676782876,249.80492079885866,246.7982105993466,Up,569
