date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2026-02-24 13:00:00,267.44010538992313,268.2,266.7,267.425,271.77036968520036,272.14832135582503,278.4388188403278,266.4389431800758,Up,1218
2026-02-24 14:00:00,267.4325526949616,267.9,266.2,267.0,271.3366997138185,271.9464264006947,278.32499974738926,266.4389431800758,Up,1510
2026-02-24 15:00:00,267.2162763474808,267.5,266.4,266.975,270.94018155801683,271.75146850262826,278.2120644265197,266.4389431800758,Up,851
2026-02-24 16:00:00,267.09563817374044,267.09563817374044,265.5,266.2,270.5092559618335,271.53376385546636,278.0925413974001,278.1880481118826,Down,2581
2026-02-24 17:00:00,266.6478190868702,266.6478190868702,262.2,264.125,269.92886905621225,271.2432240964285,277.9535608859832,276.85059741594466,Down,6172
2026-02-24 18:00:00,265.3864095434351,265.3864095434351,260.6,261.875,269.19669914201114,270.8758427593136,277.79357520552566,276.0307063079753,Down,8302
2026-02-24 19:00:00,263.63070477171755,264.9,260.9,262.75,268.6106355836465,270.5571822589484,277.64388789004784,276.0307063079753,Down,8524
2026-02-24 20:00:00,263.1903523858588,264.8,261.3,263.275,268.12557780331497,270.27160648408767,277.50091388119165,276.0307063079753,Down,8615
2026-02-24 21:00:00,263.2326761929294,264.4,262.6,263.25,267.68234345755906,269.99624936706465,277.35911374307034,276.0307063079753,Down,3674
2026-02-24 22:00:00,263.2413380964647,264.7,262.5,263.525,267.3044031432355,269.7424748820817,277.221460870005,276.0307063079753,Down,4301
2026-02-24 23:00:00,263.38316904823233,265.4,263.0,264.2,267.02218467566865,269.52512292592166,277.0918940951791,276.0307063079753,Down,6295
2026-02-25 00:00:00,263.79158452411616,264.6,261.8,263.27500000000003,266.68153152333514,269.2800200660816,276.9544125618937,275.2962748312126,Down,7270
2026-02-25 09:00:00,263.5332922620581,263.5332922620581,258.5,260.5,266.11957411212285,268.9357055536862,276.7906870637654,273.8435477092434,Down,580
2026-02-25 10:00:00,262.01664613102906,262.01664613102906,258.7,259.4,265.5087037382935,268.5617563162868,276.6176454014394,273.2251958206291,Down,4434
2026-02-25 11:00:00,260.7083230655145,260.7083230655145,259.5,260.05,265.01245794390314,268.2279619509422,276.4527932083903,272.2770724248667,Down,1882
2026-02-25 12:00:00,260.3791615327573,260.9,259.1,260.15,264.5704163126392,267.91117912933663,276.29057636054563,271.7208280837358,Down,2980
2026-02-25 13:00:00,260.26458076637863,260.26458076637863,257.7,258.825,264.0481057387629,267.55485837916655,276.1167895310875,270.57016346526865,Down,3123
2026-02-25 14:00:00,259.5447903831893,259.5447903831893,257.5,258.075,263.5050961261481,267.18309922704236,275.93726923724586,269.8003854055538,Down,1422
2026-02-25 15:00:00,258.80989519159465,259.2,257.7,258.4,263.04099647831646,266.8386639632368,275.76276904583045,269.248172921781,Down,1276
2026-02-25 16:00:00,258.6049475957973,258.6049475957973,257.8,258.375,262.6168149802877,266.5067555725216,275.5897564185088,268.31170285253495,Down,2340
2026-02-25 17:00:00,258.48997379789864,259.4,258.0,258.775,262.2675590729888,266.20354947163844,275.4224454093694,268.31170285253495,Down,2774
2026-02-25 18:00:00,258.6324868989493,262.6,258.5,260.675,262.12278097544436,265.9867436100056,275.2757046590274,268.31170285253495,Down,7814
2026-02-25 19:00:00,259.65374344947463,264.2,259.65374344947463,263.0,262.2025281594949,265.86961640961323,275.1535583440122,268.31170285253495,Down,12704
2026-02-25 20:00:00,261.3268717247373,264.5,260.5,263.15,262.28866196317716,265.76296478570686,275.0341199525295,268.31170285253495,Down,14317
2026-02-25 21:00:00,262.23843586236865,266.3,262.23843586236865,264.75,262.5124199665247,265.7232406764635,274.9317904007631,268.31170285253495,Down,11117
2026-02-25 22:00:00,263.4942179311843,266.8,263.4942179311843,265.77500000000003,262.8090181513861,265.7252704538571,274.84067805846695,268.31170285253495,Down,7251
2026-02-25 23:00:00,264.6346089655922,267.4,264.6346089655922,266.5,263.14456195580556,265.7556520046862,274.7576862369897,268.31170285253495,Down,6932
2026-02-26 00:00:00,265.5673044827961,267.1,264.2,265.775,263.38369268709596,265.7564107496005,274.66830627443255,268.31170285253495,Down,7780
2026-02-26 09:00:00,265.67115224139803,265.67115224139803,260.6,261.6,263.2215388064509,265.59341424961616,274.5382733761795,268.31170285253495,Down,550
2026-02-26 10:00:00,263.63557612069906,263.63557612069906,261.0,261.45,263.0604898240463,265.4309274162979,274.40804180029716,268.31170285253495,Down,3540
2026-02-26 11:00:00,262.5427880603495,262.5427880603495,259.8,260.675,262.84362711276935,265.244420458796,274.2713946182046,268.31170285253495,Down,3074
2026-02-26 12:00:00,261.6088940301747,261.6088940301747,257.4,258.9,262.48511555706307,264.9956196564903,274.1184454180235,268.31170285253495,Down,5860
2026-02-26 13:00:00,260.2544470150873,260.2544470150873,256.1,257.07500000000005,261.9932868700573,264.6850071209417,273.94885889645116,268.31170285253495,Down,4027
2026-02-26 14:00:00,258.6647235075437,258.6647235075437,255.9,256.42499999999995,261.4870789727794,264.36108527306163,273.7744921412626,268.31170285253495,Down,2078
2026-02-26 15:00:00,257.54486175377184,257.54486175377184,255.3,256.125,260.9996172479813,264.03810153686317,273.59887530403614,268.31170285253495,Down,2260
2026-02-26 16:00:00,256.8349308768859,256.8349308768859,255.3,255.79999999999995,260.52692477089204,263.71503873149595,273.4217720671801,268.06133293641926,Down,3644
2026-02-26 17:00:00,256.3174654384429,256.3174654384429,254.2,255.05,260.02902251899275,263.37523329104516,273.2389683650191,266.93223605863375,Down,4077
2026-02-26 18:00:00,255.68373271922147,256.4,253.6,254.85,259.5582022899934,263.0409104168865,273.05599355541693,266.6304575812839,Down,8756
2026-02-26 19:00:00,255.2668663596108,256.8,254.5,255.525,259.19154753635763,262.74616883191055,272.8815558085969,266.6304575812839,Down,7366
2026-02-26 20:00:00,255.39593317980533,257.6,254.2,256.125,258.91277048759787,262.4865151522278,272.71482391000393,266.6304575812839,Down,7466
2026-02-26 21:00:00,255.76046658990268,257.3,253.9,256.3,258.67524589781624,262.24390671488555,272.55149232880984,266.6304575812839,Down,10048
2026-02-26 22:00:00,256.03023329495136,259.0,255.4,256.825,258.5070417252875,262.03140056920375,272.39500981807544,266.6304575812839,Down,14044
2026-02-26 23:00:00,256.4276166474757,256.6,255.1,255.9,258.2700379320795,261.7909534880585,272.2308803671493,266.6304575812839,Down,4497
2026-02-27 00:00:00,256.16380832373784,257.8,255.7,256.625,258.1204890291632,261.5883670767621,272.0755979754364,266.6304575812839,Down,6015
2026-02-27 09:00:00,256.3944041618689,258.9,256.3944041618689,258.4,258.1458991174211,261.4633330737518,271.93952237369075,266.6304575812839,Down,324
2026-02-27 10:00:00,257.39720208093445,258.5,257.39720208093445,258.1,258.1417264703828,261.3314376590949,271.80181568340527,266.6304575812839,Down,3839
2026-02-27 11:00:00,257.74860104046724,258.5,257.6,258.175,258.14475133671164,261.2076557901108,271.6662254776002,266.6304575812839,Down,1658
2026-02-27 12:00:00,257.9618005202336,259.9,257.9618005202336,258.9,258.2134103061015,261.11715948461625,271.5391983584201,266.6304575812839,Down,2621
2026-02-27 13:00:00,258.4309002601168,259.5,258.4,258.925,258.27810027827405,261.03119244600384,271.4136839468935,266.6304575812839,Down,1508
2026-02-27 14:00:00,258.67795013005843,258.9,258.4,258.625,258.30963661661275,260.9368319579253,271.2864333603573,266.6304575812839,Down,306
