date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2026-04-15 14:00:00,243.75076654855604,244.2,243.2,243.75,245.9105292973745,249.33463149582983,262.58810640522535,254.65429972800803,Down,1881
2026-04-15 15:00:00,243.750383274278,244.5,243.5,244.075,245.74366299761317,249.12837143716982,262.40389639124305,254.3220906618255,Down,1958
2026-04-15 16:00:00,243.912691637139,244.4,242.9,243.9,245.57605727055744,248.92333726316318,262.21977801919087,253.57917332893228,Down,5438
2026-04-15 17:00:00,243.9063458185695,244.3,243.0,243.65,245.40096115505222,248.7165397234313,262.0350041085522,253.14924848084752,Down,4577
2026-04-15 18:00:00,243.7781729092848,246.6,242.0,244.5,245.319055595502,248.55118522447324,261.8605264557308,253.14924848084752,Down,21191
2026-04-15 19:00:00,244.1390864546424,246.2,243.8,244.975,245.28777781409272,248.41094266665075,261.6925112671166,253.14924848084752,Down,14903
2026-04-15 20:00:00,244.5570432273212,244.8,243.2,244.05,245.1752525582661,248.23992530717425,261.5169638913244,253.14924848084752,Down,9716
2026-04-15 21:00:00,244.30352161366056,246.4,244.1,244.8,245.1411386893328,248.10502627552034,261.350625942157,253.14924848084752,Down,9963
2026-04-15 22:00:00,244.5517608068303,245.4,243.2,244.225,245.05785335393887,247.95286838236268,261.18022170392663,253.14924848084752,Down,11976
2026-04-15 23:00:00,244.3883804034152,245.0,243.1,244.1,244.97077577630805,247.80177550462295,261.0102692491612,253.14924848084752,Down,7763
2026-04-16 00:00:00,244.2441902017076,245.3,243.9,244.65,244.94161434209823,247.678176465226,260.8474805004133,253.14924848084752,Down,4186
2026-04-16 09:00:00,244.4470951008538,244.8,243.1,243.775,244.83555849281657,247.52511072149164,260.67760507254854,252.9699602548063,Down,405
2026-04-16 10:00:00,244.1110475504269,244.1110475504269,243.3,243.55,244.71868953892417,247.3692240265312,260.5071811414784,252.2004140251926,Down,3655
2026-04-16 11:00:00,243.83052377521344,243.83052377521344,243.1,243.45,244.60335412629468,247.21552896666725,260.33745794604084,251.45353439675628,Down,1524
2026-04-16 12:00:00,243.64026188760675,243.7,243.1,243.375,244.4916855693588,247.06491998758224,260.1686772699608,250.88024773559047,Down,1425
2026-04-16 13:00:00,243.5076309438033,245.2,243.3,244.15000000000003,244.4606232448716,246.95060939983392,260.0092874463791,250.88024773559047,Down,5610
2026-04-16 14:00:00,243.8288154719017,247.0,243.8288154719017,245.65,244.56874840442873,246.89960510964437,259.8664089643256,250.88024773559047,Down,7229
2026-04-16 15:00:00,244.7394077359509,246.7,244.7394077359509,245.9,244.68977127675336,246.86040490926618,259.7274397208995,250.88024773559047,Down,4237
2026-04-16 16:00:00,245.31970386797545,245.7,244.8,245.3,244.74524661523034,246.79921255988322,259.5838831067612,250.88024773559047,Down,5426
2026-04-16 17:00:00,245.3098519339877,245.6,244.0,244.925,244.7615878320276,246.7257140281231,259.4380235733606,250.88024773559047,Down,7533
2026-04-16 18:00:00,245.11742596699384,247.3,244.2,245.4,244.81962530184327,246.6737252427065,259.29834174676,250.88024773559047,Down,18803
2026-04-16 19:00:00,245.2587129834969,246.3,244.7,245.525,244.88375027440296,246.62867719397292,259.16129357017536,250.88024773559047,Down,12376
2026-04-16 20:00:00,245.39185649174848,248.8,245.3,246.85,245.06250024945723,246.6373565196995,259.0387931366413,250.88024773559047,Down,20412
2026-04-16 21:00:00,246.12092824587424,249.4,246.12092824587424,247.95,245.32500022677928,246.68883273461324,258.92845688652545,250.88024773559047,Down,12945
2026-04-16 22:00:00,247.0354641229372,248.2,245.6,247.075,245.4840911152539,246.70397654894214,258.81051204188344,250.88024773559047,Down,11596
2026-04-16 23:00:00,247.0552320614686,247.4,246.1,246.7,245.59462828659446,246.70382060584637,258.6900094345015,250.88024773559047,Down,7440
2026-04-17 00:00:00,246.8776160307343,247.0,246.2,246.725,245.69738935144952,246.70465117032302,258.57095461425774,250.88024773559047,Down,4039
2026-04-17 09:00:00,246.8013080153672,249.0,246.8,247.725,245.88171759222683,246.7446648499182,258.46303466784724,250.88024773559047,Down,566
2026-04-17 10:00:00,247.2631540076836,248.3,247.2631540076836,247.975,246.07201599293347,246.7929132871763,258.3586761139383,250.88024773559047,Down,4824
2026-04-17 11:00:00,247.61907700384177,248.1,247.3,247.8,246.22910544812135,246.83240688375764,258.2536146600683,250.88024773559047,Down,1941
2026-04-17 12:00:00,247.7095385019209,248.8,247.5,248.175,246.40600495283758,246.8850575941985,258.15332993708256,250.88024773559047,Down,2226
2026-04-17 13:00:00,247.9422692509605,249.4,247.9422692509605,248.85,246.62818632076142,246.96211415913191,258.06075948994743,250.88024773559047,Down,4063
2026-04-17 14:00:00,248.39613462548024,250.5,248.39613462548024,249.475,246.88698756432856,247.06065870191105,257.97532904726137,250.88024773559047,Down,5059
2026-04-17 15:00:00,248.9355673127401,250.1,248.9355673127401,249.675,247.14044324029868,247.1631818900714,257.8927387084826,250.88024773559047,Down,3296
2026-04-17 16:00:00,249.30528365637008,249.30528365637008,248.2,248.825,247.2935847639079,247.22835122771565,257.80251245267686,250.88024773559047,Down,6089
2026-04-17 17:00:00,249.06514182818503,250.2,248.5,249.325,247.47825887627988,247.3105727481974,257.7181590949388,250.88024773559047,Down,8215
2026-04-17 18:00:00,249.19507091409253,250.3,249.19507091409253,250.125,247.71887170570898,247.4209424443465,257.64260527309864,250.88024773559047,Down,810
